Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5226179.394042969,5226188.394042969
Z3-L07,ok,Track,192.168.123.234,-6,5257959.4072265625,5257979.4072265625
Z4-L08,ok,Track,192.168.123.154,-9,4069735.4130859375,3453247.4130859375
Z2-L08,ok,Track,192.168.123.213,-9,5216975.417724609,5216988.417724609
Z1-L13,ok,Track,192.168.123.218,-9,5225098.422607422,5225108.422607422
Z1-L05,ok,Track,192.168.123.152,-9,18067628.426513672,18067646.426513672
Z3-L09,ok,Track,192.168.123.173,-9,18060812.431396484,18060826.431396484
Z3-L10,ok,Track,192.168.123.242,-9,20247997.435546875,5304851.435546875
Z3-L06,ok,Track,192.168.123.236,-6,18081877.439941406,18081884.439941406
Z4-L07,ok,Track,192.168.123.178,-9,5268866.444091797,5264683.444091797
Z4-L03,ok,Track,192.168.123.225,-9,5262146.448486328,5262164.448486328
Z2-L01,ok,Track,192.168.123.247,-9,18086201.45288086,17360851.45288086
Z1-L12,ok,Track,192.168.123.209,-9,5265196.456787109,5265201.456787109
Z1-L04,ok,Track,192.168.123.176,-9,17355508.46118164,5235952.461181641
Z4-L05,ok,Track,192.168.123.235,-9,1699569.4650878906,1344203.4650878906
Z4-L04,ok,Track,192.168.123.239,-9,1701576.4694824219,1705599.4694824219
Z4-L01,ok,Track,192.168.123.186,-9,5280971.474121094,5269808.474121094
Z1-L03,ok,Track,192.168.123.163,-9,18005764.478027344,18005770.478027344
Z5-L03,ok,Track,192.168.123.198,-6,4956048.483642578,4956058.483642578
Z1-L07,ok,Track,192.168.123.181,-9,18012739.48803711,18012748.48803711
Z1-L08,ok,Track,192.168.123.189,-9,18069870.49243164,18066508.49243164
Z3-L03,ok,Track,192.168.123.167,-9,17346266.49658203,5236785.496582031
Z3-L04,ok,Track,192.168.123.212,-9,5303281.500732422,5301959.500732422
Z2-L03,ok,Track,192.168.123.196,-9,5234307.505126953,5210624.505126953
Z1-L11,ok,Track,192.168.123.184,-9,17992422.509277344,17992425.509277344
Z3-L02,ok,Track,192.168.123.161,-6,5227565.513671875,5227581.513671875
Z2-L06,ok,Track,192.168.123.245,-9,5260306.517822266,5258174.517822266
Z5-L02,ok,Track,192.168.123.244,-6,5214127.5224609375,5211530.5224609375
Z2-L07,ok,Track,192.168.123.229,-9,5215673.526611328,5215677.526611328
Z3-L11,ok,Track,192.168.123.201,-9,5285659.530517578,5285665.530517578
Z1-L10,ok,Track,192.168.123.246,-9,5233066.534667969,5229818.534667969
Z4-L02,ok,Track,192.168.123.240,-9,5228900.5400390625,5228909.5400390625
Z3-L01,ok,Track,192.168.123.228,-6,18043698.544677734,18043700.544677734
Z5-L01,ok,Track,192.168.123.248,-6,4907275.548583984,4907277.548583984
Z1-L09,ok,Track,192.168.123.191,-9,17355819.552978516,5235135.552978516
Z2-L09,ok,Track,192.168.123.221,-9,5259165.55859375,5258679.55859375
Z3-L05,ok,Track,192.168.123.224,-6,5296959.562744141,5296972.562744141
Z5-L04,ok,Track,192.168.123.226,-6,4966563.566894531,4966569.566894531
Z2-L02,ok,Track,192.168.123.215,-9,5233269.5712890625,5231239.5712890625
Z4-L09,ok,Track,192.168.123.168,-9,5217087.575683594,5217091.575683594
Z1-L14,ok,Track,192.168.123.227,-9,5224698.579589844,5224711.579589844
Z4-L11,ok,Track,192.168.123.185,-9,4069736.5837402344,4069746.5837402344
Z2-L04,ok,Track,192.168.123.190,-9,4966462.587646484,4966464.587646484
Z2-L05,ok,Track,192.168.123.217,-9,17195781.592041016,5281720.592041016
Z4-L06,ok,Track,192.168.123.249,-9,1699569.5961914062,1699577.5961914062
Z3-L12,ok,Track,192.168.123.238,-9,5257447.6005859375,5257467.6005859375
