Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22609617.342041016,22609624.342041016
Z3-L07,ok,Track,192.168.123.234,-6,152500836.35473633,152478277.35473633
Z4-L08,ok,Track,192.168.123.154,-9,10760065.360595703,10880392.360595703
Z2-L08,ok,Track,192.168.123.213,-9,177328085.36547852,152584378.36547852
Z1-L13,ok,Track,192.168.123.218,-9,152424836.3701172,152424841.3701172
Z1-L05,ok,Track,192.168.123.152,-9,152440654.37451172,152440658.37451172
Z3-L09,ok,Track,192.168.123.173,-9,152450635.3786621,152450647.3786621
Z3-L10,ok,Track,192.168.123.242,-9,152530287.3828125,152520751.3828125
Z3-L06,ok,Track,192.168.123.236,-6,152458947.38745117,152458964.38745117
Z4-L07,ok,Track,192.168.123.178,-9,10760065.392089844,10880500.392089844
Z4-L03,ok,Track,192.168.123.225,-9,152500028.39819336,152500045.39819336
Z2-L01,ok,Track,192.168.123.247,-9,152452880.40234375,152452894.40234375
Z1-L12,ok,Track,192.168.123.209,-9,22422555.408447266,22422563.408447266
Z1-L04,ok,Track,192.168.123.176,-9,152430529.41259766,152430135.41259766
Z4-L05,ok,Track,192.168.123.235,-9,10880383.416992188,10880392.416992188
Z4-L04,ok,Track,192.168.123.239,-9,10577955.421386719,10577963.421386719
Z4-L01,ok,Track,192.168.123.186,-9,152444779.42578125,152444793.42578125
Z1-L03,ok,Track,192.168.123.163,-9,152394111.43017578,152394121.43017578
Z5-L03,ok,Track,192.168.123.198,-6,10880596.434082031,10880598.434082031
Z1-L07,ok,Track,192.168.123.181,-9,152408192.43847656,152408198.43847656
Z1-L08,ok,Track,192.168.123.189,-9,152446305.4428711,152446316.4428711
Z3-L03,ok,Track,192.168.123.167,-9,152452173.44726562,152452195.44726562
Z3-L04,ok,Track,192.168.123.212,-9,152475253.45117188,152459766.45117188
Z2-L03,ok,Track,192.168.123.196,-9,152460232.45532227,152460160.45532227
Z1-L11,ok,Track,192.168.123.184,-9,152402403.45996094,152402406.45996094
Z3-L02,ok,Track,192.168.123.161,-6,152443857.46435547,152443868.46435547
Z2-L06,ok,Track,192.168.123.245,-9,152541291.46850586,152541312.46850586
Z5-L02,ok,Track,192.168.123.244,-6,10881506.47241211,10881514.47241211
Z2-L07,ok,Track,192.168.123.229,-9,152426455.47705078,152426463.47705078
Z3-L11,ok,Track,192.168.123.201,-9,152438308.48120117,152438317.48120117
Z1-L10,ok,Track,192.168.123.246,-9,152431733.48535156,152431537.48535156
Z4-L02,ok,Track,192.168.123.240,-9,152498589.48950195,152497875.48950195
Z3-L01,ok,Track,192.168.123.228,-6,152422481.4934082,152422491.4934082
Z5-L01,ok,Track,192.168.123.248,-6,24213765.498046875,24213768.498046875
Z1-L09,ok,Track,192.168.123.191,-9,152398377.50219727,152398379.50219727
Z2-L09,ok,Track,192.168.123.221,-9,152431237.50830078,152431241.50830078
Z3-L05,ok,Track,192.168.123.224,-6,152459848.51513672,152459860.51513672
Z5-L04,ok,Track,192.168.123.226,-6,168409526.5222168,11467231.522216797
Z2-L02,ok,Track,192.168.123.215,-9,177350511.52905273,152555045.52905273
Z4-L09,ok,Track,192.168.123.168,-9,16838408.53515625,16838421.53515625
Z1-L14,ok,Track,192.168.123.227,-9,23158083.541748047,23158091.541748047
Z4-L11,ok,Track,192.168.123.185,-9,10880697.548828125,10880704.548828125
Z2-L04,ok,Track,192.168.123.190,-9,10881203.555419922,10881211.555419922
Z2-L05,ok,Track,192.168.123.217,-9,152379371.55981445,152379376.55981445
Z4-L06,ok,Track,192.168.123.249,-9,10880493.563964844,8437374.563964844
Z3-L12,ok,Track,192.168.123.238,-9,10882031.568115234,10882039.568115234
