Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12118294.635986328,6645345.635986328
Z3-L07,ok,Track,192.168.123.234,-6,6577508.649902344,6554949.649902344
Z4-L08,ok,Track,192.168.123.154,-9,6621009.655029297,6617065.655029297
Z2-L08,ok,Track,192.168.123.213,-9,31404757.66015625,6661050.66015625
Z1-L13,ok,Track,192.168.123.218,-9,6501508.664794922,6501513.664794922
Z1-L05,ok,Track,192.168.123.152,-9,6517326.669677734,6517330.669677734
Z3-L09,ok,Track,192.168.123.173,-9,6527307.674316406,6527319.674316406
Z3-L10,ok,Track,192.168.123.242,-9,6606959.678466797,6597423.678466797
Z3-L06,ok,Track,192.168.123.236,-6,6535619.6826171875,6535636.6826171875
Z4-L07,ok,Track,192.168.123.178,-9,6596597.687011719,6596612.687011719
Z4-L03,ok,Track,192.168.123.225,-9,6576700.691650391,6576717.691650391
Z2-L01,ok,Track,192.168.123.247,-9,6529552.695556641,6529566.695556641
Z1-L12,ok,Track,192.168.123.209,-9,6567539.699951172,6564202.699951172
Z1-L04,ok,Track,192.168.123.176,-9,6507201.7041015625,6506807.7041015625
Z4-L05,ok,Track,192.168.123.235,-9,6587913.708984375,6577408.708984375
Z4-L04,ok,Track,192.168.123.239,-9,6585158.713134766,6576613.713134766
Z4-L01,ok,Track,192.168.123.186,-9,6521451.717285156,6521465.717285156
Z1-L03,ok,Track,192.168.123.163,-9,6470783.721923828,6470793.721923828
Z5-L03,ok,Track,192.168.123.198,-6,8644057.726074219,6652749.726074219
Z1-L07,ok,Track,192.168.123.181,-9,6484864.730224609,6484870.730224609
Z1-L08,ok,Track,192.168.123.189,-9,6522977.734375,6522988.734375
Z3-L03,ok,Track,192.168.123.167,-9,6528845.738525391,6528867.738525391
Z3-L04,ok,Track,192.168.123.212,-9,6551925.742919922,6536438.742919922
Z2-L03,ok,Track,192.168.123.196,-9,6536904.7470703125,6536832.7470703125
Z1-L11,ok,Track,192.168.123.184,-9,6479075.751464844,6479078.751464844
Z3-L02,ok,Track,192.168.123.161,-6,6520529.755859375,6520540.755859375
Z2-L06,ok,Track,192.168.123.245,-9,6617963.7607421875,6617984.7607421875
Z5-L02,ok,Track,192.168.123.244,-6,6530561.765136719,6528867.765136719
Z2-L07,ok,Track,192.168.123.229,-9,6503127.76953125,6503135.76953125
Z3-L11,ok,Track,192.168.123.201,-9,6514980.775146484,6514989.775146484
Z1-L10,ok,Track,192.168.123.246,-9,6508405.779541016,6508209.779541016
Z4-L02,ok,Track,192.168.123.240,-9,6575261.783691406,6574547.783691406
Z3-L01,ok,Track,192.168.123.228,-6,6499153.787841797,6499163.787841797
Z5-L01,ok,Track,192.168.123.248,-6,6537541.7919921875,6534712.7919921875
Z1-L09,ok,Track,192.168.123.191,-9,6475049.796142578,6475051.796142578
Z2-L09,ok,Track,192.168.123.221,-9,6507909.8017578125,6507913.8017578125
Z3-L05,ok,Track,192.168.123.224,-6,6536520.806396484,6536532.806396484
Z5-L04,ok,Track,192.168.123.226,-6,22486198.810791016,6624417.810791016
Z2-L02,ok,Track,192.168.123.215,-9,31427183.814941406,6631717.814941406
Z4-L09,ok,Track,192.168.123.168,-9,6619906.819091797,6619429.819091797
Z1-L14,ok,Track,192.168.123.227,-9,6623778.823730469,6611614.823730469
Z4-L11,ok,Track,192.168.123.185,-9,6661649.827636719,6655291.827636719
Z2-L04,ok,Track,192.168.123.190,-9,8642314.83178711,8642324.83178711
Z2-L05,ok,Track,192.168.123.217,-9,6456043.835693359,6456048.835693359
Z4-L06,ok,Track,192.168.123.249,-9,6637979.83984375,6629613.83984375
Z3-L12,ok,Track,192.168.123.238,-9,6610569.844238281,6587201.844238281
