Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1391570.1096191406,1391579.1096191406
Z3-L07,ok,Track,192.168.123.234,-6,1344417.1213378906,1344423.1213378906
Z4-L08,ok,Track,192.168.123.154,-9,57328.12548828125,57330.12548828125
Z2-L08,ok,Track,192.168.123.213,-9,1392906.1296386719,1392908.1296386719
Z1-L13,ok,Track,192.168.123.218,-9,213985865.13330078,213985870.13330078
Z1-L05,ok,Track,192.168.123.152,-9,214001683.13745117,214001687.13745117
Z3-L09,ok,Track,192.168.123.173,-9,214011664.14086914,214011676.14086914
Z3-L10,ok,Track,192.168.123.242,-9,1391478.14453125,1379045.14453125
Z3-L06,ok,Track,192.168.123.236,-6,214019976.14794922,214019993.14794922
Z4-L07,ok,Track,192.168.123.178,-9,57116.151611328125,57126.151611328125
Z4-L03,ok,Track,192.168.123.225,-9,1380279.1552734375,1258582.1552734375
Z2-L01,ok,Track,192.168.123.247,-9,214013909.15893555,214013923.15893555
Z1-L12,ok,Track,192.168.123.209,-9,1390790.162109375,1390793.162109375
Z1-L04,ok,Track,192.168.123.176,-9,213991558.16577148,213991164.16577148
Z4-L05,ok,Track,192.168.123.235,-9,574775.1704101562,574784.1704101562
Z4-L04,ok,Track,192.168.123.239,-9,55085.17431640625,55095.17431640625
Z4-L01,ok,Track,192.168.123.186,-9,1396756.1779785156,1375239.1779785156
Z1-L03,ok,Track,192.168.123.163,-9,213955140.18139648,213955150.18139648
Z5-L03,ok,Track,192.168.123.198,-6,1393698.1850585938,1393709.1850585938
Z1-L07,ok,Track,192.168.123.181,-9,213969221.18847656,213969227.18847656
Z1-L08,ok,Track,192.168.123.189,-9,214007334.19189453,214007345.19189453
Z3-L03,ok,Track,192.168.123.167,-9,1495910.1953125,1495919.1953125
Z3-L04,ok,Track,192.168.123.212,-9,1389454.1987304688,1389460.1987304688
Z2-L03,ok,Track,192.168.123.196,-9,1394425.2023925781,1394109.2023925781
Z1-L11,ok,Track,192.168.123.184,-9,213963432.20581055,213963435.20581055
Z3-L02,ok,Track,192.168.123.161,-6,1377610.2092285156,1377621.2092285156
Z2-L06,ok,Track,192.168.123.245,-9,1226394.2126464844,1226400.2126464844
Z5-L02,ok,Track,192.168.123.244,-6,1393379.2160644531,1393409.2160644531
Z2-L07,ok,Track,192.168.123.229,-9,1480055.2192382812,1478559.2192382812
Z3-L11,ok,Track,192.168.123.201,-9,1390872.2229003906,1390889.2229003906
Z1-L10,ok,Track,192.168.123.246,-9,213992762.22631836,213992566.22631836
Z4-L02,ok,Track,192.168.123.240,-9,612966.2294921875,612972.2294921875
Z3-L01,ok,Track,192.168.123.228,-6,213983510.23291016,213983520.23291016
Z5-L01,ok,Track,192.168.123.248,-6,1440808.2365722656,1399340.2365722656
Z1-L09,ok,Track,192.168.123.191,-9,213959406.2397461,213959408.2397461
Z2-L09,ok,Track,192.168.123.221,-9,1390782.2456054688,1390792.2456054688
Z3-L05,ok,Track,192.168.123.224,-6,1354204.2490234375,1354208.2490234375
Z5-L04,ok,Track,192.168.123.226,-6,1400936.2524414062,1397070.2524414062
Z2-L02,ok,Track,192.168.123.215,-9,1421702.2563476562,1421705.2563476562
Z4-L09,ok,Track,192.168.123.168,-9,1391983.2595214844,1391993.2595214844
Z1-L14,ok,Track,192.168.123.227,-9,1390489.2631835938,1390501.2631835938
Z4-L11,ok,Track,192.168.123.185,-9,803137.2663574219,803146.2663574219
Z2-L04,ok,Track,192.168.123.190,-9,1414236.2697753906,1302608.2697753906
Z2-L05,ok,Track,192.168.123.217,-9,1393899.2731933594,1393019.2731933594
Z4-L06,ok,Track,192.168.123.249,-9,56.276611328125,60.276611328125
Z3-L12,ok,Track,192.168.123.238,-9,1357065.2800292969,1357066.2800292969
