Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,15.849365234375,26.849365234375
Z3-L07,ok,Track,192.168.123.234,-9,309972.8671875,250344.8671875
Z4-L08,ok,Track,192.168.123.154,-9,469140.8752441406,304532.8752441406
Z2-L08,ok,Track,192.168.123.213,-9,7.8828125,26.8828125
Z1-L13,ok,Track,192.168.123.232,-9,339.888671875,343.888671875
Z1-L05,ok,Track,192.168.123.152,-9,191876.89453125,6630.89453125
Z3-L09,ok,Track,192.168.123.173,-9,172588.90063476562,172593.90063476562
Z3-L10,ok,Track,192.168.123.242,-9,328822.9074707031,314615.9074707031
Z3-L06,ok,Track,192.168.123.236,-9,241956.91357421875,241971.91357421875
Z4-L07,ok,Track,192.168.123.178,-9,613.919677734375,618.919677734375
Z4-L03,ok,Track,192.168.123.225,-9,104158.92578125,104172.92578125
Z2-L01,ok,Track,192.168.123.202,-9,632.931884765625,134.931884765625
Z1-L12,ok,Track,192.168.123.206,-9,260201.93896484375,5252.93896484375
Z1-L04,ok,Track,192.168.123.187,-9,633.944580078125,638.944580078125
Z4-L05,ok,Track,192.168.123.235,-9,217.9501953125,241.9501953125
Z4-L04,ok,Track,192.168.123.239,-9,23428.955810546875,23352.955810546875
Z4-L01,ok,Track,192.168.123.186,-9,177851.96142578125,177855.96142578125
Z1-L03,ok,Track,192.168.123.200,-9,105240.96728515625,102151.96728515625
Z5-L03,ok,Track,192.168.123.198,-9,1613.973388671875,735.973388671875
Z1-L07,ok,Track,192.168.123.211,-9,3059.978759765625,3085.978759765625
Z1-L08,ok,Track,192.168.123.193,-9,194764.984375,180813.984375
Z3-L03,ok,Track,192.168.123.167,-9,6.98974609375,26.98974609375
Z3-L04,ok,Track,192.168.123.212,-9,108.995849609375,134.995849609375
Z2-L03,ok,Track,192.168.123.197,-9,18.00146484375,27.00146484375
Z1-L11,ok,Track,192.168.123.192,-9,158933.0068359375,19169.0068359375
Z3-L02,ok,Track,192.168.123.161,-9,54755.0126953125,54760.0126953125
Z2-L06,ok,Track,192.168.123.205,-9,603.0185546875,619.0185546875
Z5-L02,ok,Track,192.168.123.244,-9,431.023681640625,440.023681640625
Z2-L07,ok,Track,192.168.123.179,-9,6.029296875,27.029296875
Z3-L11,ok,Track,192.168.123.201,-9,120442.03442382812,120444.03442382812
Z1-L10,ok,Track,192.168.123.210,-9,119.040283203125,135.040283203125
Z4-L02,ok,Track,192.168.123.240,-9,28377.0458984375,28379.0458984375
Z3-L01,ok,Track,192.168.123.228,-9,120725.05102539062,120730.05102539062
Z5-L01,ok,Track,192.168.123.248,-9,5.056884765625,27.056884765625
Z1-L09,ok,Track,192.168.123.203,-9,3171.062255859375,3188.062255859375
Z2-L09,ok,Track,192.168.123.195,-9,331.068115234375,344.068115234375
Z3-L05,ok,Track,192.168.123.224,-9,251280.07373046875,251289.07373046875
Z5-L04,ok,Track,192.168.123.226,-9,6.079345703125,27.079345703125
Z2-L02,ok,Track,192.168.123.199,-9,17.08447265625,27.08447265625
Z4-L09,ok,Track,192.168.123.168,-9,88.089599609375,93.089599609375
Z1-L14,ok,Track,192.168.123.182,-9,119.094970703125,135.094970703125
Z4-L11,ok,Track,192.168.123.185,-9,1756.10009765625,1760.10009765625
Z2-L04,ok,Track,192.168.123.183,-9,533.10546875,27.10546875
Z2-L05,ok,Track,192.168.123.204,-9,16.11083984375,27.11083984375
Z4-L06,ok,Track,192.168.123.249,-9,612.115966796875,619.115966796875
Z3-L12,ok,Track,192.168.123.238,-9,307480.12109375,58771.12109375
None,ok,Deployment,192.168.123.180,0,1612810660377.1282,58771.128173828125
None,ok,Deployment,192.168.123.177,0,1612810660377.137,58771.136962890625
