Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,30.09130859375,54.09130859375
Z3-L07,ok,Track,192.168.123.234,-9,58.11572265625,70.11572265625
Z4-L08,ok,Track,192.168.123.154,-9,70502.12817382812,70512.12817382812
Z2-L08,ok,Track,192.168.123.213,-9,5725.142333984375,54.142333984375
Z5-L05,ok,Track,192.168.123.180,-9,27186.154052734375,27192.154052734375
Z1-L13,ok,Track,192.168.123.232,-9,29.1650390625,54.1650390625
Z1-L05,ok,Track,192.168.123.152,-9,1161.176513671875,1190.176513671875
Z3-L09,ok,Track,192.168.123.173,-9,60.18701171875,70.18701171875
Z3-L06,ok,Track,192.168.123.236,-9,59.197265625,70.197265625
Z3-L10,ok,Track,192.168.123.242,-9,59282.20751953125,3638.20751953125
Z4-L07,ok,Track,192.168.123.178,-9,28.218505859375,32.218505859375
Z4-L03,ok,Track,192.168.123.225,-9,48.229248046875,37.229248046875
Z2-L01,ok,Track,192.168.123.202,-9,39.239990234375,54.239990234375
Z1-L12,ok,Track,192.168.123.206,-9,5522.251220703125,2213.251220703125
Z1-L04,ok,Track,192.168.123.187,-9,17.26220703125,37.26220703125
Z4-L05,ok,Track,192.168.123.235,-9,9.2724609375,32.2724609375
Z4-L04,ok,Track,192.168.123.239,-9,30.28271484375,32.28271484375
Z4-L01,ok,Track,192.168.123.186,-9,10.2919921875,37.2919921875
Z1-L03,ok,Track,192.168.123.200,-9,27.3017578125,37.3017578125
Z5-L06,ok,Track,192.168.123.177,-9,37114.312255859375,37121.312255859375
Z5-L03,ok,Track,192.168.123.198,-9,1172.322998046875,1199.322998046875
Z1-L07,ok,Track,192.168.123.211,-9,30.333984375,37.333984375
Z1-L08,ok,Track,192.168.123.193,-9,20.343994140625,37.343994140625
Z3-L03,ok,Track,192.168.123.167,-9,130.35400390625,148.35400390625
Z3-L04,ok,Track,192.168.123.212,-9,29.3662109375,37.3662109375
Z2-L03,ok,Track,192.168.123.197,-9,49.377197265625,54.377197265625
Z1-L11,ok,Track,192.168.123.192,-9,58378.387451171875,4119.387451171875
Z3-L02,ok,Track,192.168.123.161,-9,30.39794921875,37.39794921875
Z2-L06,ok,Track,192.168.123.205,-9,29.408447265625,32.408447265625
Z5-L02,ok,Track,192.168.123.244,-9,48.41845703125,54.41845703125
Z2-L07,ok,Track,192.168.123.179,-9,50.4306640625,54.4306640625
Z3-L11,ok,Track,192.168.123.201,-9,19.4404296875,37.4404296875
Z1-L10,ok,Track,192.168.123.210,-9,17.449951171875,37.449951171875
Z4-L02,ok,Track,192.168.123.240,-9,28.460205078125,37.460205078125
Z3-L01,ok,Track,192.168.123.228,-9,1749.470458984375,1758.470458984375
Z5-L01,ok,Track,192.168.123.248,-9,40.481201171875,54.481201171875
Z2-L09,ok,Track,192.168.123.195,-9,2619.491455078125,2624.491455078125
Z1-L09,ok,Track,192.168.123.203,-9,151.50146484375,70.50146484375
Z3-L05,ok,Track,192.168.123.224,-9,50.51171875,70.51171875
Z5-L04,ok,Track,192.168.123.226,-9,2812.521484375,2213.521484375
Z2-L02,ok,Track,192.168.123.199,-9,49.53125,54.53125
Z4-L09,ok,Track,192.168.123.168,-9,29.5400390625,32.5400390625
Z1-L14,ok,Track,192.168.123.182,-9,37.550048828125,54.550048828125
Z4-L11,ok,Track,192.168.123.185,-9,1506.559814453125,638.559814453125
Z2-L04,ok,Track,192.168.123.183,-9,565.5703125,54.5703125
Z2-L05,ok,Track,192.168.123.204,-9,47.580078125,54.580078125
Z4-L06,ok,Track,192.168.123.249,-9,114444.591796875,114461.591796875
Z3-L12,ok,Track,192.168.123.238,-9,232.602294921875,37.602294921875
