Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,664.233154296875,678.233154296875
Z4-L08,ok,Track,192.168.123.154,-9,86.256103515625,9.256103515625
Z2-L08,ok,Track,192.168.123.156,-9,30948.26806640625,22764.26806640625
Z1-L13,ok,Track,192.168.123.165,-9,188639.27758789062,144616.27758789062
Z1-L05,ok,Track,192.168.123.152,-9,138.287109375,153.287109375
Z3-L09,ok,Track,192.168.123.173,-9,18131.295654296875,55.295654296875
Z3-L10,ok,Track,192.168.123.225,-9,88.303955078125,95.303955078125
Z4-L03,waiting,Track,None,-9,1607949934581.312,95.31201171875
Z4-L07,ok,Track,192.168.123.178,-9,7.32373046875,9.32373046875
Z1-L12,ok,Track,192.168.123.237,-9,47.33154296875,57.33154296875
Z1-L10,waiting,Track,None,-9,1607949934581.3394,57.33935546875
Z1-L04,ok,Track,192.168.123.176,-9,118867.34790039062,118882.34790039062
Z4-L05,failed,Track,192.168.123.235,-9,865805219.3564453,865805226.3564453
Z4-L04,failed,Track,192.168.123.226,-9,865805221.3652344,865805226.3652344
Z4-L01,failed,Track,192.168.123.186,-9,865805211.375,865805226.375
Z1-L03,ok,Track,192.168.123.163,-9,108230.38305664062,108245.38305664062
Z1-L01,failed,Track,192.168.123.198,-9,195451679.39135742,195451684.39135742
Z1-L07,ok,Track,192.168.123.181,-9,141675.40014648438,140281.40014648438
Z1-L08,ok,Track,192.168.123.189,-9,109183.40844726562,109191.40844726562
Z3-L03,ok,Track,192.168.123.167,-9,361.416748046875,365.416748046875
Z3-L04,ok,Track,192.168.123.212,-9,87.42529296875,7.42529296875
Z2-L03,ok,Track,192.168.123.196,-9,6994.4326171875,7005.4326171875
Z1-L11,ok,Track,192.168.123.184,-9,46.440673828125,57.440673828125
Z3-L02,ok,Track,192.168.123.161,-9,195419060.4501953,195419068.4501953
Z2-L06,ok,Track,192.168.123.245,-9,85.458984375,9.458984375
Z1-L02,ok,Track,192.168.123.201,-9,195450345.46679688,195450355.46679688
Z2-L07,ok,Track,192.168.123.230,-9,53521.4755859375,50797.4755859375
Z4-L02,failed,Track,192.168.123.188,-9,865805201.4838867,865805226.4838867
Z3-L01,ok,Track,192.168.123.228,-9,195466416.49194336,195465057.49194336
Z1-L09,ok,Track,192.168.123.191,-9,763.50048828125,773.50048828125
Z2-L09,ok,Moved,192.168.123.221,-9,1038275205.5083008,1038275216.5083008
Z2-L02,ok,Track,192.168.123.215,-9,6734.51708984375,6756.51708984375
Z4-L09,ok,Track,192.168.123.168,-9,137.525390625,153.525390625
Z1-L14,ok,Track,192.168.123.227,-9,77.532958984375,97.532958984375
Z2-L01,waiting,Track,None,-9,1607949934581.5408,97.540771484375
Z3-L11,waiting,Track,None,-9,1607949934581.5496,97.549560546875
Z4-L11,ok,Track,192.168.123.185,-9,28076.55908203125,27283.55908203125
Z2-L04,ok,Track,192.168.123.190,-9,21005.56982421875,21014.56982421875
Z2-L05,ok,Track,192.168.123.204,-9,551.578369140625,571.578369140625
Z4-L06,failed,Track,192.168.123.249,-9,865805655.5881348,865805529.5881348
Z3-L12,ok,Track,192.168.123.193,-9,87.596435546875,7.596435546875
