Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,63567196.0612793,58094247.0612793
Z3-L07,ok,Track,192.168.123.234,-6,58026410.079833984,58003851.079833984
Z4-L08,ok,Track,192.168.123.154,-9,58069911.08886719,58065967.08886719
Z2-L08,ok,Track,192.168.123.213,-9,82853659.09692383,58109952.09692383
Z1-L13,ok,Track,192.168.123.218,-9,57950410.10498047,57950415.10498047
Z1-L05,ok,Track,192.168.123.152,-9,57966228.11279297,57966232.11279297
Z3-L09,ok,Track,192.168.123.173,-9,57976209.12036133,57976221.12036133
Z3-L10,ok,Track,192.168.123.242,-9,58055861.127441406,58046325.127441406
Z3-L06,ok,Track,192.168.123.236,-6,57984521.134521484,57984538.134521484
Z4-L07,ok,Track,192.168.123.178,-9,58045499.14160156,58045514.14160156
Z4-L03,ok,Track,192.168.123.225,-9,58025602.1484375,58025619.1484375
Z2-L01,ok,Track,192.168.123.247,-9,57978454.15576172,57978468.15576172
Z1-L12,ok,Track,192.168.123.209,-9,58016441.16308594,58013104.16308594
Z1-L04,ok,Track,192.168.123.176,-9,57956103.17089844,57955709.17089844
Z4-L05,ok,Track,192.168.123.235,-9,58036815.177734375,58026310.177734375
Z4-L04,ok,Track,192.168.123.239,-9,58034060.18457031,58025515.18457031
Z4-L01,ok,Track,192.168.123.186,-9,57970353.19165039,57970367.19165039
Z1-L03,ok,Track,192.168.123.163,-9,57919685.19897461,57919695.19897461
Z5-L03,ok,Track,192.168.123.198,-6,60092959.20678711,58101651.20678711
Z1-L07,ok,Track,192.168.123.181,-9,57933766.21411133,57933772.21411133
Z1-L08,ok,Track,192.168.123.189,-9,57971879.221191406,57971890.221191406
Z3-L03,ok,Track,192.168.123.167,-9,57977747.2277832,57977769.2277832
Z3-L04,ok,Track,192.168.123.212,-9,58000827.236328125,57985340.236328125
Z2-L03,ok,Track,192.168.123.196,-9,57985806.24316406,57985734.24316406
Z1-L11,ok,Track,192.168.123.184,-9,57927977.25,57927980.25
Z3-L02,ok,Track,192.168.123.161,-6,57969431.25683594,57969442.25683594
Z2-L06,ok,Track,192.168.123.245,-9,58066865.263671875,58066886.263671875
Z5-L02,ok,Track,192.168.123.244,-6,57979463.27075195,57977769.27075195
Z2-L07,ok,Track,192.168.123.229,-9,57952029.27709961,57952037.27709961
Z3-L11,ok,Track,192.168.123.201,-9,57963882.283447266,57963891.283447266
Z1-L10,ok,Track,192.168.123.246,-9,57957307.290527344,57957111.290527344
Z4-L02,ok,Track,192.168.123.240,-9,58024163.296875,58023449.296875
Z3-L01,ok,Track,192.168.123.228,-6,57948055.3034668,57948065.3034668
Z5-L01,ok,Track,192.168.123.248,-6,57986443.30981445,57983614.30981445
Z1-L09,ok,Track,192.168.123.191,-9,57923951.31640625,57923953.31640625
Z2-L09,ok,Track,192.168.123.221,-9,57956811.32470703,57956815.32470703
Z3-L05,ok,Track,192.168.123.224,-6,57985422.33129883,57985434.33129883
Z5-L04,ok,Track,192.168.123.226,-6,73935100.33740234,58073319.337402344
Z2-L02,ok,Track,192.168.123.215,-9,82876085.34423828,58080619.34423828
Z4-L09,ok,Track,192.168.123.168,-9,58068808.35058594,58068331.35058594
Z1-L14,ok,Track,192.168.123.227,-9,58072680.3581543,58060516.3581543
Z4-L11,ok,Track,192.168.123.185,-9,58110551.3659668,58104193.3659668
Z2-L04,ok,Track,192.168.123.190,-9,60091216.37207031,60091226.37207031
Z2-L05,ok,Track,192.168.123.217,-9,57904945.37841797,57904950.37841797
Z4-L06,ok,Track,192.168.123.249,-9,58086881.385009766,58078515.385009766
Z3-L12,ok,Track,192.168.123.238,-9,58059471.39160156,58036103.39160156
