Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,609840.8889160156,600387.8889160156
Z3-L07,ok,Track,192.168.123.234,-6,623080.9111328125,601927.9111328125
Z4-L08,ok,Track,192.168.123.154,-9,1706231.9155273438,711560.9155273438
Z2-L08,ok,Track,192.168.123.213,-9,809845.919921875,675244.919921875
Z1-L13,ok,Track,192.168.123.232,-9,603361.9235839844,600985.9235839844
Z1-L05,ok,Track,192.168.123.152,-9,39097.927001953125,31101.927001953125
Z3-L09,ok,Track,192.168.123.173,-9,132030.93090820312,132035.93090820312
Z3-L10,ok,Track,192.168.123.242,-9,4054295.9350585938,3971302.9350585938
Z3-L06,ok,Track,192.168.123.236,-6,161892.93872070312,161900.93872070312
Z4-L07,ok,Track,192.168.123.178,-9,638081.9423828125,636885.9423828125
Z4-L03,ok,Track,192.168.123.225,-9,646947.9458007812,646982.9458007812
Z2-L01,ok,Track,192.168.123.202,-9,30095.949462890625,30110.949462890625
Z1-L12,ok,Track,192.168.123.206,-9,593401.953125,593124.953125
Z1-L04,ok,Track,192.168.123.187,-9,30831.957763671875,30840.957763671875
Z4-L05,ok,Track,192.168.123.235,-9,607491.9611816406,607526.9611816406
Z4-L04,ok,Track,192.168.123.239,-9,644527.9645996094,644551.9645996094
Z4-L01,ok,Track,192.168.123.186,-9,165134.96801757812,165148.96801757812
Z1-L03,ok,Track,192.168.123.200,-9,29730.9716796875,29737.9716796875
Z5-L03,ok,Track,192.168.123.198,-6,814258.9748535156,607225.9748535156
Z1-L07,ok,Track,192.168.123.211,-9,297721.978515625,19076.978515625
Z1-L08,ok,Track,192.168.123.193,-9,44.98193359375,49.98193359375
Z3-L03,ok,Track,192.168.123.167,-9,2656.985107421875,2658.985107421875
Z3-L04,ok,Track,192.168.123.212,-9,140383.98876953125,140386.98876953125
Z2-L03,ok,Track,192.168.123.197,-9,163180.99243164062,163199.99243164062
Z1-L11,ok,Track,192.168.123.192,-9,28324.99560546875,28333.99560546875
Z3-L02,ok,Track,192.168.123.161,-6,3060.999267578125,3073.999267578125
Z2-L06,ok,Track,192.168.123.205,-9,660849.0029296875,594351.0029296875
Z5-L02,ok,Track,192.168.123.244,-6,150156.00732421875,30110.00732421875
Z2-L07,ok,Track,192.168.123.179,-9,626555.0107421875,603369.0107421875
Z3-L11,ok,Track,192.168.123.201,-9,162289.01440429688,162303.01440429688
Z1-L10,ok,Track,192.168.123.210,-9,361174.0178222656,361177.0178222656
Z4-L02,ok,Track,192.168.123.240,-9,659392.0212402344,648190.0212402344
Z3-L01,ok,Track,192.168.123.228,-6,44.02490234375,52.02490234375
Z5-L01,ok,Track,192.168.123.248,-6,572012.0278320312,572014.0278320312
Z1-L09,ok,Track,192.168.123.203,-9,45.031494140625,50.031494140625
Z2-L09,ok,Track,192.168.123.195,-9,361062.0361328125,361067.0361328125
Z3-L05,ok,Track,192.168.123.224,-6,601489.0397949219,601508.0397949219
Z5-L04,ok,Track,192.168.123.226,-6,814342.0432128906,677350.0432128906
Z2-L02,ok,Track,192.168.123.199,-9,645348.0463867188,621610.0463867188
Z4-L09,ok,Track,192.168.123.168,-9,639805.0500488281,633964.0500488281
Z1-L14,ok,Track,192.168.123.182,-9,618970.0534667969,618972.0534667969
Z4-L11,ok,Track,192.168.123.185,-9,7308482.056640625,1782179.056640625
Z2-L04,ok,Track,192.168.123.183,-9,624284.0603027344,610792.0603027344
Z2-L05,ok,Track,192.168.123.204,-9,210423.06372070312,210430.06372070312
Z4-L06,ok,Track,192.168.123.249,-9,692405.0668945312,692023.0668945312
Z3-L12,ok,Track,192.168.123.238,-9,665020.0703125,665051.0703125
