Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,111963106.58862305,111962837.58862305
Z4-L08,ok,Track,192.168.123.154,-9,114063514.6027832,113787240.6027832
Z2-L08,ok,Track,192.168.123.156,-9,113806289.60791016,113801471.60791016
Z1-L13,ok,Track,192.168.123.165,-9,111936502.6118164,111935792.6118164
Z1-L05,ok,Track,192.168.123.152,-9,111945611.61572266,111945623.61572266
Z3-L09,ok,Track,192.168.123.173,-9,111943719.61938477,111943721.61938477
Z3-L10,ok,Track,192.168.123.225,-9,112162680.62304688,112094348.62304688
Z4-L03,waiting,Track,None,-9,1607903307495.627,112094348.62695312
Z4-L07,ok,Track,192.168.123.178,-9,112124429.6328125,112124448.6328125
Z1-L12,ok,Track,192.168.123.237,-9,111962117.63671875,111955864.63671875
Z1-L10,waiting,Track,None,-9,1607903307495.6404,111955864.64038086
Z1-L04,ok,Track,192.168.123.176,-9,111941877.64428711,111941883.64428711
Z4-L05,failed,Track,192.168.123.235,-9,819178133.6481934,819178140.6481934
Z4-L04,failed,Track,192.168.123.226,-9,819178135.6520996,819178140.6520996
Z4-L01,failed,Track,192.168.123.186,-9,819178125.6557617,819178140.6557617
Z1-L03,ok,Track,192.168.123.163,-9,111929480.65942383,111929482.65942383
Z1-L01,ok,Track,192.168.123.198,-9,148824593.66308594,148824598.66308594
Z1-L07,ok,Track,192.168.123.181,-9,111929592.66674805,111929595.66674805
Z1-L08,ok,Track,192.168.123.189,-9,111945110.6706543,111945112.6706543
Z3-L03,ok,Track,192.168.123.167,-9,111947008.67407227,111947015.67407227
Z3-L04,ok,Track,192.168.123.212,-9,111952548.67773438,111951225.67773438
Z2-L03,ok,Track,192.168.123.196,-9,111948137.68164062,111948143.68164062
Z1-L11,ok,Track,192.168.123.184,-9,111933859.6850586,111933866.6850586
Z3-L02,ok,Track,192.168.123.161,-9,148791974.6887207,148791982.6887207
Z2-L06,ok,Track,192.168.123.245,-9,113790932.69213867,113790951.69213867
Z1-L02,ok,Track,192.168.123.201,-9,148823259.69580078,148823269.69580078
Z2-L07,ok,Track,192.168.123.230,-9,111944110.69970703,111944118.69970703
Z4-L02,failed,Track,192.168.123.188,-9,819178115.703125,819178140.703125
Z3-L01,ok,Track,192.168.123.228,-9,148839330.70703125,148837971.70703125
Z1-L09,ok,Track,192.168.123.191,-9,111929288.71118164,111929290.71118164
Z2-L09,ok,Moved,192.168.123.221,-9,991648119.7145996,991648130.7145996
Z2-L02,ok,Track,192.168.123.215,-9,111952061.72192383,111952069.72192383
Z4-L09,ok,Track,192.168.123.168,-9,112125770.7253418,112125773.7253418
Z1-L14,ok,Track,192.168.123.227,-9,111964984.7290039,111965005.7290039
Z2-L01,waiting,Track,None,-9,1607903307495.7327,111965005.73266602
Z3-L11,waiting,Track,None,-9,1607903307495.738,111965005.73803711
Z4-L11,ok,Track,192.168.123.185,-9,113801757.74194336,113798342.74194336
Z2-L04,ok,Track,192.168.123.190,-9,113803857.74536133,113803864.74536133
Z2-L05,ok,Track,192.168.123.204,-9,111934666.7487793,111934668.7487793
Z4-L06,failed,Track,192.168.123.249,-9,819178569.7524414,819178443.7524414
Z3-L12,ok,Track,192.168.123.193,-9,112125549.75610352,112093421.75610352
