Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,655.493896484375,662.493896484375
Z3-L07,ok,Track,192.168.123.234,-9,562551.5083007812,562576.5083007812
Z4-L08,ok,Track,192.168.123.154,-9,31572941.514648438,452964.5146484375
Z2-L08,ok,Track,192.168.123.213,-9,74214.51953125,72992.51953125
Z1-L13,ok,Track,192.168.123.232,-9,338015.5241699219,662.524169921875
Z1-L05,ok,Track,192.168.123.152,-9,10.52880859375,16.52880859375
Z3-L09,ok,Track,192.168.123.173,-9,572354.533203125,557621.533203125
Z3-L10,ok,Track,192.168.123.242,-9,31558655.537597656,576525.5375976562
Z3-L06,ok,Track,192.168.123.236,-9,575619.5422363281,563505.5422363281
Z4-L07,ok,Track,192.168.123.178,-9,71109.54663085938,71120.54663085938
Z4-L03,ok,Track,192.168.123.225,-9,536545.55078125,536579.55078125
Z2-L01,ok,Track,192.168.123.202,-9,8.566162109375,16.566162109375
Z1-L12,ok,Track,192.168.123.206,-9,533419.5705566406,530222.5705566406
Z1-L04,ok,Track,192.168.123.187,-9,100.5751953125,16.5751953125
Z4-L05,ok,Track,192.168.123.235,-9,71533.5791015625,71543.5791015625
Z4-L04,ok,Track,192.168.123.239,-9,75677.58349609375,75689.58349609375
Z4-L01,ok,Track,192.168.123.186,-9,78205.58813476562,77528.58813476562
Z1-L03,ok,Track,192.168.123.200,-9,8.59228515625,16.59228515625
Z5-L03,ok,Track,192.168.123.198,-9,76598.59643554688,76107.59643554688
Z1-L07,ok,Track,192.168.123.211,-9,564978.6005859375,21881.6005859375
Z1-L08,ok,Track,192.168.123.193,-9,100.60498046875,16.60498046875
Z3-L03,ok,Track,192.168.123.167,-9,51700.609130859375,51704.609130859375
Z3-L04,ok,Track,192.168.123.212,-9,548566.6137695312,65534.61376953125
Z2-L03,ok,Track,192.168.123.197,-9,9.6181640625,16.6181640625
Z1-L11,ok,Track,192.168.123.192,-9,109.622314453125,117.622314453125
Z3-L02,ok,Track,192.168.123.161,-9,558454.6264648438,553954.6264648438
Z2-L06,ok,Track,192.168.123.205,-9,73383.63037109375,73392.63037109375
Z5-L02,ok,Track,192.168.123.244,-9,75982.634765625,76000.634765625
Z2-L07,ok,Track,192.168.123.179,-9,78814.63916015625,77120.63916015625
Z3-L11,ok,Track,192.168.123.201,-9,78711.64331054688,78734.64331054688
Z1-L10,ok,Track,192.168.123.210,-9,531286.6474609375,1664.6474609375
Z4-L02,ok,Track,192.168.123.240,-9,77822.6513671875,77229.6513671875
Z3-L01,ok,Track,192.168.123.228,-9,50367.655517578125,50370.655517578125
Z5-L01,ok,Track,192.168.123.248,-9,76305.65991210938,76000.65991210938
Z1-L09,ok,Track,192.168.123.203,-9,7.664306640625,16.664306640625
Z2-L09,ok,Track,192.168.123.195,-9,48748.668701171875,48753.668701171875
Z3-L05,ok,Track,192.168.123.224,-9,557602.6728515625,557621.6728515625
Z5-L04,ok,Track,192.168.123.226,-9,141.67724609375,149.67724609375
Z2-L02,ok,Track,192.168.123.199,-9,655.681396484375,662.681396484375
Z4-L09,ok,Track,192.168.123.168,-9,69998.68579101562,70001.68579101562
Z1-L14,ok,Track,192.168.123.182,-9,108243.69018554688,662.690185546875
Z4-L11,ok,Track,192.168.123.185,-9,495.694091796875,498.694091796875
Z2-L04,ok,Track,192.168.123.183,-9,78014.69848632812,76321.69848632812
Z2-L05,ok,Track,192.168.123.204,-9,74627.70239257812,58741.702392578125
Z4-L06,ok,Track,192.168.123.249,-9,71948.70678710938,71959.70678710938
Z3-L12,ok,Track,192.168.123.238,-9,78721.71069335938,78734.71069335938
None,ok,Deployment,192.168.123.180,0,1612846621933.715,78734.71508789062
None,ok,Deployment,192.168.123.177,0,1612846621933.7222,78734.72216796875
