Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,52729369.81958008,52635559.81958008
Z3-L07,ok,Track,192.168.123.234,-6,52659912.83154297,52659728.83154297
Z4-L08,ok,Track,192.168.123.154,-9,1811570.8364257812,1811573.8364257812
Z2-L08,ok,Track,192.168.123.213,-9,52752352.84082031,52728049.84082031
Z1-L13,ok,Track,192.168.123.218,-9,52566661.8449707,52566667.8449707
Z1-L05,ok,Track,192.168.123.152,-9,52597509.84838867,52597512.84838867
Z3-L09,ok,Track,192.168.123.173,-9,52605275.85229492,52605283.85229492
Z3-L10,ok,Track,192.168.123.242,-9,52686195.85595703,52686090.85595703
Z3-L06,ok,Track,192.168.123.236,-6,52653601.859375,52653604.859375
Z4-L07,ok,Track,192.168.123.178,-9,1812246.8635253906,1812257.8635253906
Z4-L03,ok,Track,192.168.123.225,-9,52680676.868652344,52680691.868652344
Z2-L01,ok,Track,192.168.123.247,-9,52604488.872558594,52604500.872558594
Z1-L12,ok,Track,192.168.123.209,-9,52650539.8762207,52630584.8762207
Z1-L04,ok,Track,192.168.123.176,-9,52588349.87988281,52588359.87988281
Z4-L05,ok,Track,192.168.123.235,-9,1811145.8835449219,1811151.8835449219
Z4-L04,ok,Track,192.168.123.239,-9,1688084.8872070312,1688091.8872070312
Z4-L01,ok,Track,192.168.123.186,-9,52608732.89086914,52608746.89086914
Z1-L03,ok,Track,192.168.123.163,-9,52579185.89477539,52570709.89477539
Z5-L03,ok,Track,192.168.123.198,-6,1810842.8984375,1810849.8984375
Z1-L07,ok,Track,192.168.123.181,-9,52580712.90185547,52580719.90185547
Z1-L08,ok,Track,192.168.123.189,-9,52611066.90576172,52600842.90576172
Z3-L03,ok,Track,192.168.123.167,-9,52617995.90942383,52618003.90942383
Z3-L04,ok,Track,192.168.123.212,-9,52645377.91308594,52621083.91308594
Z2-L03,ok,Track,192.168.123.196,-9,52604974.91674805,52604984.91674805
Z1-L11,ok,Track,192.168.123.184,-9,52528861.920166016,52528866.920166016
Z3-L02,ok,Track,192.168.123.161,-6,6470826.924072266,6470832.924072266
Z2-L06,ok,Track,192.168.123.245,-9,52700975.927734375,52700989.927734375
Z5-L02,ok,Track,192.168.123.244,-6,1811570.9313964844,1811573.9313964844
Z2-L07,ok,Track,192.168.123.229,-9,52589560.935058594,52531906.935058594
Z3-L11,ok,Track,192.168.123.201,-9,52600416.938964844,52600427.938964844
Z1-L10,ok,Track,192.168.123.246,-9,52609731.943603516,52609746.943603516
Z4-L02,ok,Track,192.168.123.240,-9,6472532.947509766,6472536.947509766
Z3-L01,ok,Track,192.168.123.228,-6,52588046.951171875,52588054.951171875
Z5-L01,ok,Track,192.168.123.248,-6,11174985.954833984,11174992.954833984
Z1-L09,ok,Track,192.168.123.191,-9,52556041.9597168,52556043.9597168
Z2-L09,ok,Track,192.168.123.221,-9,6468927.964355469,6468933.964355469
Z3-L05,ok,Track,192.168.123.224,-6,52657760.96948242,52657767.96948242
Z5-L04,ok,Track,192.168.123.226,-6,1819126.9731445312,1819130.9731445312
Z2-L02,ok,Track,192.168.123.215,-9,52716281.97680664,52716294.97680664
Z4-L09,ok,Track,192.168.123.168,-9,6469211.98046875,6469231.98046875
Z1-L14,ok,Track,192.168.123.227,-9,52695811.98413086,52695833.98413086
Z4-L11,ok,Track,192.168.123.185,-9,1811753.9895019531,1811761.9895019531
Z2-L04,ok,Track,192.168.123.190,-9,52768071.99291992,52749330.99291992
Z2-L05,ok,Track,192.168.123.217,-9,52528862.99658203,52528866.99658203
Z4-L06,ok,Track,192.168.123.249,-9,1810944.0012207031,1810950.0012207031
Z3-L12,ok,Track,192.168.123.238,-9,6470826.005126953,6470833.005126953
