Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,129035655.21484375,129035386.21484375
Z4-L08,ok,Track,192.168.123.154,-9,131136063.22875977,130859789.22875977
Z2-L08,ok,Track,192.168.123.156,-9,130878838.23510742,130874020.23510742
Z1-L13,ok,Track,192.168.123.165,-9,129009051.23901367,129008341.23901367
Z1-L05,ok,Track,192.168.123.152,-9,129018160.24316406,129018172.24316406
Z3-L09,ok,Track,192.168.123.173,-9,129016268.24731445,129016270.24731445
Z3-L10,ok,Track,192.168.123.225,-9,129235229.2512207,129166897.2512207
Z4-L03,waiting,Track,None,-9,1607920380044.2551,129166897.25512695
Z4-L07,ok,Track,192.168.123.178,-9,129196978.26220703,129196997.26220703
Z1-L12,ok,Track,192.168.123.237,-9,129034666.26611328,129028413.26611328
Z1-L10,waiting,Track,None,-9,1607920380044.2698,129028413.26977539
Z1-L04,ok,Track,192.168.123.176,-9,129014426.27392578,129014432.27392578
Z4-L05,failed,Track,192.168.123.235,-9,836250682.2773438,836250689.2773438
Z4-L04,failed,Track,192.168.123.226,-9,836250684.28125,836250689.28125
Z4-L01,failed,Track,192.168.123.186,-9,836250674.2854004,836250689.2854004
Z1-L03,ok,Track,192.168.123.163,-9,129002029.30078125,129002031.30078125
Z1-L01,ok,Track,192.168.123.198,-9,165897142.32226562,165897147.32226562
Z1-L07,ok,Track,192.168.123.181,-9,129002141.32666016,129002144.32666016
Z1-L08,ok,Track,192.168.123.189,-9,129017659.33105469,129017661.33105469
Z3-L03,ok,Track,192.168.123.167,-9,129019557.33691406,129019564.33691406
Z3-L04,ok,Track,192.168.123.212,-9,129025097.3413086,129023774.3413086
Z2-L03,ok,Track,192.168.123.196,-9,129020686.34545898,129020692.34545898
Z1-L11,ok,Track,192.168.123.184,-9,129006408.34960938,129006415.34960938
Z3-L02,ok,Track,192.168.123.161,-9,165864523.35424805,165864531.35424805
Z2-L06,ok,Track,192.168.123.245,-9,130863481.35864258,130863500.35864258
Z1-L02,ok,Track,192.168.123.201,-9,165895808.3630371,165895818.3630371
Z2-L07,ok,Track,192.168.123.230,-9,129016659.36743164,129016667.36743164
Z4-L02,failed,Track,192.168.123.188,-9,836250664.3713379,836250689.3713379
Z3-L01,failed,Track,192.168.123.228,-9,165911879.37573242,165910520.37573242
Z1-L09,ok,Track,192.168.123.191,-9,129001837.38012695,129001839.38012695
Z2-L09,ok,Moved,192.168.123.221,-9,1008720668.3842773,1008720679.3842773
Z2-L02,ok,Track,192.168.123.215,-9,129024610.38891602,129024618.38891602
Z4-L09,ok,Track,192.168.123.168,-9,129198319.39355469,129198322.39355469
Z1-L14,ok,Track,192.168.123.227,-9,129037533.39770508,129037554.39770508
Z2-L01,waiting,Track,None,-9,1607920380044.4016,129037554.40161133
Z3-L11,waiting,Track,None,-9,1607920380044.4082,129037554.40820312
Z4-L11,ok,Track,192.168.123.185,-9,130874306.41235352,130870891.41235352
Z2-L04,ok,Track,192.168.123.190,-9,130876406.41723633,130876413.41723633
Z2-L05,ok,Track,192.168.123.204,-9,129007215.42114258,129007217.42114258
Z4-L06,failed,Track,192.168.123.249,-9,836251118.425293,836250992.425293
Z3-L12,ok,Track,192.168.123.193,-9,129198098.42919922,129165970.42919922
