Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,63.09375,78.09375
Z3-L07,ok,Track,192.168.123.234,-6,239791.1044921875,239823.1044921875
Z4-L08,ok,Track,192.168.123.154,-9,792152.109375,700278.109375
Z2-L08,ok,Track,192.168.123.213,-9,2077.11328125,604.11328125
Z1-L13,ok,Track,192.168.123.232,-9,74.116943359375,77.116943359375
Z1-L05,ok,Track,192.168.123.152,-9,102836.12060546875,10809.12060546875
Z3-L09,ok,Track,192.168.123.173,-9,1417977.1245117188,1417913.1245117188
Z3-L10,ok,Track,192.168.123.242,-9,3140216.1284179688,3057223.1284179688
Z3-L06,ok,Track,192.168.123.236,-6,1416880.1320800781,1414460.1320800781
Z4-L07,ok,Track,192.168.123.178,-9,43631.1357421875,17675.1357421875
Z4-L03,ok,Track,192.168.123.225,-9,712438.1394042969,712502.1394042969
Z2-L01,ok,Track,192.168.123.202,-9,53.142822265625,78.142822265625
Z1-L12,ok,Track,192.168.123.206,-9,20760.146240234375,702.146240234375
Z1-L04,ok,Track,192.168.123.187,-9,579.150146484375,604.150146484375
Z4-L05,ok,Track,192.168.123.235,-9,8517.1533203125,5463.1533203125
Z4-L04,ok,Track,192.168.123.239,-9,27173.15673828125,18934.15673828125
Z4-L01,ok,Track,192.168.123.186,-9,152292.16040039062,117100.16040039062
Z1-L03,ok,Track,192.168.123.200,-9,101844.1640625,89387.1640625
Z5-L03,ok,Track,192.168.123.198,-6,366.167724609375,78.167724609375
Z1-L07,ok,Track,192.168.123.211,-9,160973.17114257812,8241.171142578125
Z1-L08,ok,Track,192.168.123.193,-9,28607.1748046875,28504.1748046875
Z3-L03,ok,Track,192.168.123.167,-9,10369.17822265625,10399.17822265625
Z3-L04,ok,Track,192.168.123.212,-9,28476.182861328125,19663.182861328125
Z2-L03,ok,Track,192.168.123.197,-9,64.1865234375,78.1865234375
Z1-L11,ok,Track,192.168.123.192,-9,44573.18994140625,19662.18994140625
Z3-L02,ok,Track,192.168.123.161,-6,9752.193359375,78.193359375
Z2-L06,ok,Track,192.168.123.205,-9,92500.19677734375,78.19677734375
Z5-L02,ok,Track,192.168.123.244,-6,73.2001953125,78.2001953125
Z2-L07,ok,Track,192.168.123.179,-9,54.203369140625,78.203369140625
Z3-L11,ok,Track,192.168.123.201,-9,257350.20654296875,257383.20654296875
Z1-L10,ok,Track,192.168.123.210,-9,74.210693359375,77.210693359375
Z4-L02,ok,Track,192.168.123.240,-9,10168.2138671875,10179.2138671875
Z3-L01,ok,Track,192.168.123.228,-6,67808.21728515625,27798.21728515625
Z5-L01,ok,Track,192.168.123.248,-6,64.220458984375,78.220458984375
Z1-L09,ok,Track,192.168.123.203,-9,276.2236328125,77.2236328125
Z2-L09,ok,Track,192.168.123.195,-9,588.228515625,604.228515625
Z3-L05,ok,Track,192.168.123.224,-6,1394170.2319335938,1394187.2319335938
Z5-L04,ok,Track,192.168.123.226,-6,27162.235107421875,5358.235107421875
Z2-L02,ok,Track,192.168.123.199,-9,72.239013671875,78.239013671875
Z4-L09,ok,Track,192.168.123.168,-9,10260.2421875,10291.2421875
Z1-L14,ok,Track,192.168.123.182,-9,1400.245849609375,1402.245849609375
Z4-L11,ok,Track,192.168.123.185,-9,6394402.249267578,868099.2492675781
Z2-L04,ok,Track,192.168.123.183,-9,578.252685546875,78.252685546875
Z2-L05,ok,Track,192.168.123.204,-9,53.256103515625,78.256103515625
Z4-L06,ok,Track,192.168.123.249,-9,717483.2758789062,33077.27587890625
Z3-L12,ok,Track,192.168.123.238,-9,257149.28002929688,257187.28002929688
