Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609024104806.4692,1609024104806.4692
Z4-L08,ok,Track,192.168.123.154,-9,1609024104806.4841,1609024104806.4841
Z2-L08,ok,Track,192.168.123.156,-9,1609024104806.489,1609024104806.489
Z1-L13,ok,Track,192.168.123.165,-9,1609024104806.4937,1609024104806.4937
Z1-L05,ok,Track,192.168.123.152,-9,1609024104806.4978,1609024104806.4978
Z3-L09,ok,Track,192.168.123.173,-9,1609024104806.502,1609024104806.502
Z3-L10,ok,Track,192.168.123.225,-9,1609024104806.5073,1609024104806.5073
Z4-L03,waiting,Track,None,-9,1609024104806.5117,1609024104806.5117
Z4-L07,ok,Track,192.168.123.178,-9,1609024104806.5178,1609024104806.5178
Z1-L12,ok,Track,192.168.123.237,-9,1609024104806.5222,1609024104806.5222
Z1-L10,waiting,Track,None,-9,1609024104806.526,1609024104806.526
Z1-L04,ok,Track,192.168.123.176,-9,1609024104806.53,1609024104806.53
Z4-L05,waiting,Track,None,-9,1609024104806.534,1609024104806.534
Z4-L04,waiting,Track,None,-9,1609024104806.5383,1609024104806.5383
Z4-L01,waiting,Track,None,-9,1609024104806.5425,1609024104806.5425
Z1-L03,ok,Track,192.168.123.163,-9,1609024104806.5464,1609024104806.5464
Z1-L01,ok,Track,192.168.123.198,-9,1609024104806.5505,1609024104806.5505
Z1-L07,ok,Track,192.168.123.181,-9,1609024104806.5544,1609024104806.5544
Z1-L08,ok,Track,192.168.123.189,-9,1609024104806.5586,1609024104806.5586
Z3-L03,ok,Track,192.168.123.167,-9,1609024104806.5627,1609024104806.5627
Z3-L04,ok,Track,192.168.123.212,-9,1609024104806.5664,1609024104806.5664
Z2-L03,ok,Track,192.168.123.196,-9,1609024104806.5706,1609024104806.5706
Z1-L11,ok,Track,192.168.123.184,-9,1609024104806.5754,1609024104806.5754
Z3-L02,ok,Track,192.168.123.161,-9,1609024104806.5798,1609024104806.5798
Z2-L06,ok,Track,192.168.123.245,-9,1609024104806.5837,1609024104806.5837
Z1-L02,ok,Track,192.168.123.201,-9,1609024104806.5876,1609024104806.5876
Z2-L07,ok,Track,192.168.123.230,-9,1609024104806.5916,1609024104806.5916
Z4-L02,waiting,Track,None,-9,1609024104806.5952,1609024104806.5952
Z3-L01,ok,Track,192.168.123.228,-9,1609024104806.5994,1609024104806.5994
Z1-L09,ok,Track,192.168.123.191,-9,1609024104806.6035,1609024104806.6035
Z2-L09,ok,Moved,192.168.123.221,-9,1609024104806.6072,1609024104806.6072
Z2-L02,ok,Track,192.168.123.215,-9,1609024104806.6113,1609024104806.6113
Z4-L09,ok,Track,192.168.123.168,-9,1609024104806.6152,1609024104806.6152
Z1-L14,ok,Track,192.168.123.227,-9,1609024104806.619,1609024104806.619
Z2-L01,waiting,Track,None,-9,1609024104806.6228,1609024104806.6228
Z3-L11,waiting,Track,None,-9,1609024104806.628,1609024104806.628
Z4-L11,ok,Track,192.168.123.185,-9,1609024104806.6323,1609024104806.6323
Z2-L04,ok,Track,192.168.123.190,-9,1609024104806.6362,1609024104806.6362
Z2-L05,ok,Track,192.168.123.204,-9,1609024104806.6401,1609024104806.6401
Z4-L06,waiting,Track,None,-9,1609024104806.644,1609024104806.644
Z3-L12,ok,Track,192.168.123.193,-9,1609024104806.648,1609024104806.648
