Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609266464737.862,1609266464737.862
Z4-L08,ok,Track,192.168.123.154,-9,1609266464737.8777,1609266464737.8777
Z2-L08,ok,Track,192.168.123.156,-9,1609266464737.8828,1609266464737.8828
Z1-L13,ok,Track,192.168.123.165,-9,1609266464737.8875,1609266464737.8875
Z1-L05,ok,Track,192.168.123.152,-9,1609266464737.8918,1609266464737.8918
Z3-L09,ok,Track,192.168.123.173,-9,1609266464737.896,1609266464737.896
Z3-L10,ok,Track,192.168.123.225,-9,1609266464737.9001,1609266464737.9001
Z4-L03,waiting,Track,None,-9,1609266464737.9058,1609266464737.9058
Z4-L07,ok,Track,192.168.123.178,-9,1609266464737.912,1609266464737.912
Z1-L12,ok,Track,192.168.123.237,-9,1609266464737.9163,1609266464737.9163
Z1-L10,waiting,Track,None,-9,1609266464737.9202,1609266464737.9202
Z1-L04,ok,Track,192.168.123.176,-9,1609266464737.9243,1609266464737.9243
Z4-L05,waiting,Track,None,-9,1609266464737.93,1609266464737.93
Z4-L04,waiting,Track,None,-9,1609266464737.9355,1609266464737.9355
Z4-L01,waiting,Track,None,-9,1609266464737.9397,1609266464737.9397
Z1-L03,ok,Track,192.168.123.163,-9,1609266464737.9443,1609266464737.9443
Z1-L01,ok,Track,192.168.123.198,-9,1609266464737.9482,1609266464737.9482
Z1-L07,ok,Track,192.168.123.181,-9,1609266464737.9521,1609266464737.9521
Z1-L08,ok,Track,192.168.123.189,-9,1609266464737.956,1609266464737.956
Z3-L03,ok,Track,192.168.123.167,-9,1609266464737.96,1609266464737.96
Z3-L04,ok,Track,192.168.123.212,-9,1609266464737.9636,1609266464737.9636
Z2-L03,ok,Track,192.168.123.196,-9,1609266464737.968,1609266464737.968
Z1-L11,ok,Track,192.168.123.184,-9,1609266464737.9717,1609266464737.9717
Z3-L02,ok,Track,192.168.123.161,-9,1609266464737.977,1609266464737.977
Z2-L06,ok,Track,192.168.123.245,-9,1609266464737.981,1609266464737.981
Z1-L02,ok,Track,192.168.123.201,-9,1609266464737.985,1609266464737.985
Z2-L07,ok,Track,192.168.123.230,-9,1609266464737.989,1609266464737.989
Z4-L02,waiting,Track,None,-9,1609266464737.9927,1609266464737.9927
Z3-L01,ok,Track,192.168.123.228,-9,1609266464737.997,1609266464737.997
Z1-L09,ok,Track,192.168.123.191,-9,1609266464738.0012,1609266464738.0012
Z2-L09,ok,Moved,192.168.123.221,-9,1609266464738.0066,1609266464738.0066
Z2-L02,ok,Track,192.168.123.215,-9,1609266464738.0107,1609266464738.0107
Z4-L09,ok,Track,192.168.123.168,-9,1609266464738.0146,1609266464738.0146
Z1-L14,ok,Track,192.168.123.227,-9,1609266464738.0203,1609266464738.0203
Z2-L01,waiting,Track,None,-9,1609266464738.024,1609266464738.024
Z3-L11,waiting,Track,None,-9,1609266464738.0298,1609266464738.0298
Z4-L11,ok,Track,192.168.123.185,-9,1609266464738.0342,1609266464738.0342
Z2-L04,ok,Track,192.168.123.190,-9,1609266464738.0396,1609266464738.0396
Z2-L05,ok,Track,192.168.123.204,-9,1609266464738.0435,1609266464738.0435
Z4-L06,waiting,Track,None,-9,1609266464738.0476,1609266464738.0476
Z3-L12,ok,Track,192.168.123.193,-9,1609266464738.0518,1609266464738.0518
