Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608834266115.87,1608834266115.87
Z4-L08,ok,Track,192.168.123.154,-9,1608834266115.8867,1608834266115.8867
Z2-L08,ok,Track,192.168.123.156,-9,1608834266115.8933,1608834266115.8933
Z1-L13,ok,Track,192.168.123.165,-9,1608834266115.899,1608834266115.899
Z1-L05,ok,Track,192.168.123.152,-9,1608834266115.9043,1608834266115.9043
Z3-L09,ok,Track,192.168.123.173,-9,1608834266115.9102,1608834266115.9102
Z3-L10,ok,Track,192.168.123.225,-9,1608834266115.916,1608834266115.916
Z4-L03,waiting,Track,None,-9,1608834266115.9211,1608834266115.9211
Z4-L07,ok,Track,192.168.123.178,-9,1608834266115.929,1608834266115.929
Z1-L12,ok,Track,192.168.123.237,-9,1608834266115.9343,1608834266115.9343
Z1-L10,waiting,Track,None,-9,1608834266115.9392,1608834266115.9392
Z1-L04,ok,Track,192.168.123.176,-9,1608834266115.944,1608834266115.944
Z4-L05,waiting,Track,None,-9,1608834266115.9492,1608834266115.9492
Z4-L04,waiting,Track,None,-9,1608834266115.956,1608834266115.956
Z4-L01,waiting,Track,None,-9,1608834266115.9612,1608834266115.9612
Z1-L03,ok,Track,192.168.123.163,-9,1608834266115.9656,1608834266115.9656
Z1-L01,ok,Track,192.168.123.198,-9,1608834266115.9707,1608834266115.9707
Z1-L07,ok,Track,192.168.123.181,-9,1608834266115.975,1608834266115.975
Z1-L08,ok,Track,192.168.123.189,-9,1608834266115.9802,1608834266115.9802
Z3-L03,ok,Track,192.168.123.167,-9,1608834266115.9849,1608834266115.9849
Z3-L04,ok,Track,192.168.123.212,-9,1608834266115.9893,1608834266115.9893
Z2-L03,ok,Track,192.168.123.196,-9,1608834266115.9941,1608834266115.9941
Z1-L11,ok,Track,192.168.123.184,-9,1608834266115.999,1608834266115.999
Z3-L02,ok,Track,192.168.123.161,-9,1608834266116.0032,1608834266116.0032
Z2-L06,ok,Track,192.168.123.245,-9,1608834266116.0076,1608834266116.0076
Z1-L02,ok,Track,192.168.123.201,-9,1608834266116.0122,1608834266116.0122
Z2-L07,ok,Track,192.168.123.230,-9,1608834266116.0166,1608834266116.0166
Z4-L02,waiting,Track,None,-9,1608834266116.021,1608834266116.021
Z3-L01,ok,Track,192.168.123.228,-9,1608834266116.0254,1608834266116.0254
Z1-L09,ok,Track,192.168.123.191,-9,1608834266116.0295,1608834266116.0295
Z2-L09,ok,Moved,192.168.123.221,-9,1608834266116.0334,1608834266116.0334
Z2-L02,ok,Track,192.168.123.215,-9,1608834266116.0393,1608834266116.0393
Z4-L09,ok,Track,192.168.123.168,-9,1608834266116.0432,1608834266116.0432
Z1-L14,ok,Track,192.168.123.227,-9,1608834266116.0474,1608834266116.0474
Z2-L01,waiting,Track,None,-9,1608834266116.0518,1608834266116.0518
Z3-L11,waiting,Track,None,-9,1608834266116.0574,1608834266116.0574
Z4-L11,ok,Track,192.168.123.185,-9,1608834266116.0618,1608834266116.0618
Z2-L04,ok,Track,192.168.123.190,-9,1608834266116.0657,1608834266116.0657
Z2-L05,ok,Track,192.168.123.204,-9,1608834266116.0696,1608834266116.0696
Z4-L06,waiting,Track,None,-9,1608834266116.0735,1608834266116.0735
Z3-L12,ok,Track,192.168.123.193,-9,1608834266116.0776,1608834266116.0776
