Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608929174623.561,1608929174623.561
Z4-L08,ok,Track,192.168.123.154,-9,1608929174623.577,1608929174623.577
Z2-L08,ok,Track,192.168.123.156,-9,1608929174623.582,1608929174623.582
Z1-L13,ok,Track,192.168.123.165,-9,1608929174623.5864,1608929174623.5864
Z1-L05,ok,Track,192.168.123.152,-9,1608929174623.591,1608929174623.591
Z3-L09,ok,Track,192.168.123.173,-9,1608929174623.5947,1608929174623.5947
Z3-L10,ok,Track,192.168.123.225,-9,1608929174623.5989,1608929174623.5989
Z4-L03,waiting,Track,None,-9,1608929174623.6025,1608929174623.6025
Z4-L07,ok,Track,192.168.123.178,-9,1608929174623.6091,1608929174623.6091
Z1-L12,ok,Track,192.168.123.237,-9,1608929174623.6128,1608929174623.6128
Z1-L10,waiting,Track,None,-9,1608929174623.617,1608929174623.617
Z1-L04,ok,Track,192.168.123.176,-9,1608929174623.6213,1608929174623.6213
Z4-L05,waiting,Track,None,-9,1608929174623.6265,1608929174623.6265
Z4-L04,waiting,Track,None,-9,1608929174623.6309,1608929174623.6309
Z4-L01,waiting,Track,None,-9,1608929174623.6353,1608929174623.6353
Z1-L03,ok,Track,192.168.123.163,-9,1608929174623.6394,1608929174623.6394
Z1-L01,ok,Track,192.168.123.198,-9,1608929174623.6433,1608929174623.6433
Z1-L07,ok,Track,192.168.123.181,-9,1608929174623.6472,1608929174623.6472
Z1-L08,ok,Track,192.168.123.189,-9,1608929174623.6511,1608929174623.6511
Z3-L03,ok,Track,192.168.123.167,-9,1608929174623.6548,1608929174623.6548
Z3-L04,ok,Track,192.168.123.212,-9,1608929174623.6587,1608929174623.6587
Z2-L03,ok,Track,192.168.123.196,-9,1608929174623.6626,1608929174623.6626
Z1-L11,ok,Track,192.168.123.184,-9,1608929174623.6665,1608929174623.6665
Z3-L02,ok,Track,192.168.123.161,-9,1608929174623.6707,1608929174623.6707
Z2-L06,ok,Track,192.168.123.245,-9,1608929174623.6743,1608929174623.6743
Z1-L02,ok,Track,192.168.123.201,-9,1608929174623.6782,1608929174623.6782
Z2-L07,ok,Track,192.168.123.230,-9,1608929174623.6821,1608929174623.6821
Z4-L02,waiting,Track,None,-9,1608929174623.6858,1608929174623.6858
Z3-L01,ok,Track,192.168.123.228,-9,1608929174623.69,1608929174623.69
Z1-L09,ok,Track,192.168.123.191,-9,1608929174623.6938,1608929174623.6938
Z2-L09,ok,Moved,192.168.123.221,-9,1608929174623.699,1608929174623.699
Z2-L02,ok,Track,192.168.123.215,-9,1608929174623.7031,1608929174623.7031
Z4-L09,ok,Track,192.168.123.168,-9,1608929174623.707,1608929174623.707
Z1-L14,ok,Track,192.168.123.227,-9,1608929174623.7114,1608929174623.7114
Z2-L01,waiting,Track,None,-9,1608929174623.715,1608929174623.715
Z3-L11,waiting,Track,None,-9,1608929174623.7192,1608929174623.7192
Z4-L11,ok,Track,192.168.123.185,-9,1608929174623.7234,1608929174623.7234
Z2-L04,ok,Track,192.168.123.190,-9,1608929174623.7273,1608929174623.7273
Z2-L05,ok,Track,192.168.123.204,-9,1608929174623.7312,1608929174623.7312
Z4-L06,waiting,Track,None,-9,1608929174623.7349,1608929174623.7349
Z3-L12,ok,Track,192.168.123.193,-9,1608929174623.7393,1608929174623.7393
