Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609216794179.2192,1609216794179.2192
Z4-L08,ok,Track,192.168.123.154,-9,1609216794179.2332,1609216794179.2332
Z2-L08,ok,Track,192.168.123.156,-9,1609216794179.238,1609216794179.238
Z1-L13,ok,Track,192.168.123.165,-9,1609216794179.2427,1609216794179.2427
Z1-L05,ok,Track,192.168.123.152,-9,1609216794179.2466,1609216794179.2466
Z3-L09,ok,Track,192.168.123.173,-9,1609216794179.2507,1609216794179.2507
Z3-L10,ok,Track,192.168.123.225,-9,1609216794179.255,1609216794179.255
Z4-L03,waiting,Track,None,-9,1609216794179.2605,1609216794179.2605
Z4-L07,ok,Track,192.168.123.178,-9,1609216794179.2664,1609216794179.2664
Z1-L12,ok,Track,192.168.123.237,-9,1609216794179.2705,1609216794179.2705
Z1-L10,waiting,Track,None,-9,1609216794179.2747,1609216794179.2747
Z1-L04,ok,Track,192.168.123.176,-9,1609216794179.2788,1609216794179.2788
Z4-L05,waiting,Track,None,-9,1609216794179.2827,1609216794179.2827
Z4-L04,waiting,Track,None,-9,1609216794179.2869,1609216794179.2869
Z4-L01,waiting,Track,None,-9,1609216794179.2913,1609216794179.2913
Z1-L03,ok,Track,192.168.123.163,-9,1609216794179.2954,1609216794179.2954
Z1-L01,ok,Track,192.168.123.198,-9,1609216794179.299,1609216794179.299
Z1-L07,ok,Track,192.168.123.181,-9,1609216794179.3032,1609216794179.3032
Z1-L08,ok,Track,192.168.123.189,-9,1609216794179.307,1609216794179.307
Z3-L03,ok,Track,192.168.123.167,-9,1609216794179.3108,1609216794179.3108
Z3-L04,ok,Track,192.168.123.212,-9,1609216794179.315,1609216794179.315
Z2-L03,ok,Track,192.168.123.196,-9,1609216794179.319,1609216794179.319
Z1-L11,ok,Track,192.168.123.184,-9,1609216794179.323,1609216794179.323
Z3-L02,ok,Track,192.168.123.161,-9,1609216794179.328,1609216794179.328
Z2-L06,ok,Track,192.168.123.245,-9,1609216794179.3318,1609216794179.3318
Z1-L02,ok,Track,192.168.123.201,-9,1609216794179.336,1609216794179.336
Z2-L07,ok,Track,192.168.123.230,-9,1609216794179.3398,1609216794179.3398
Z4-L02,waiting,Track,None,-9,1609216794179.3438,1609216794179.3438
Z3-L01,ok,Track,192.168.123.228,-9,1609216794179.348,1609216794179.348
Z1-L09,ok,Track,192.168.123.191,-9,1609216794179.3516,1609216794179.3516
Z2-L09,ok,Moved,192.168.123.221,-9,1609216794179.3557,1609216794179.3557
Z2-L02,ok,Track,192.168.123.215,-9,1609216794179.3594,1609216794179.3594
Z4-L09,ok,Track,192.168.123.168,-9,1609216794179.3633,1609216794179.3633
Z1-L14,ok,Track,192.168.123.227,-9,1609216794179.3672,1609216794179.3672
Z2-L01,waiting,Track,None,-9,1609216794179.371,1609216794179.371
Z3-L11,waiting,Track,None,-9,1609216794179.3767,1609216794179.3767
Z4-L11,ok,Track,192.168.123.185,-9,1609216794179.3809,1609216794179.3809
Z2-L04,ok,Track,192.168.123.190,-9,1609216794179.385,1609216794179.385
Z2-L05,ok,Track,192.168.123.204,-9,1609216794179.3901,1609216794179.3901
Z4-L06,waiting,Track,None,-9,1609216794179.3958,1609216794179.3958
Z3-L12,ok,Track,192.168.123.193,-9,1609216794179.3997,1609216794179.3997
