Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,70760336.87426758,70760343.87426758
Z3-L07,ok,Track,192.168.123.234,-6,200651555.88793945,200628996.88793945
Z4-L08,ok,Track,192.168.123.154,-9,34470514.89355469,31426846.893554688
Z2-L08,ok,Track,192.168.123.213,-9,225478804.89868164,200735097.89868164
Z1-L13,ok,Track,192.168.123.218,-9,200575555.90307617,200575560.90307617
Z1-L05,ok,Track,192.168.123.152,-9,200591373.9074707,200591377.9074707
Z3-L09,ok,Track,192.168.123.173,-9,200601354.91210938,200601366.91210938
Z3-L10,ok,Track,192.168.123.242,-9,200681006.9165039,200671470.9165039
Z3-L06,ok,Track,192.168.123.236,-6,200609666.92114258,200609683.92114258
Z4-L07,ok,Track,192.168.123.178,-9,34477499.92553711,31427848.92553711
Z4-L03,ok,Track,192.168.123.225,-9,200650747.92993164,200650764.92993164
Z2-L01,ok,Track,192.168.123.247,-9,200603599.93408203,200603613.93408203
Z1-L12,ok,Track,192.168.123.209,-9,46960428.9387207,46960434.9387207
Z1-L04,ok,Track,192.168.123.176,-9,200581248.94335938,200580854.94335938
Z4-L05,ok,Track,192.168.123.235,-9,34470505.947265625,31425843.947265625
Z4-L04,ok,Track,192.168.123.239,-9,34470513.9519043,31425843.951904297
Z4-L01,ok,Track,192.168.123.186,-9,200595498.95654297,200595512.95654297
Z1-L03,ok,Track,192.168.123.163,-9,200544830.9609375,200544840.9609375
Z5-L03,ok,Track,192.168.123.198,-6,34470515.96508789,34470523.96508789
Z1-L07,ok,Track,192.168.123.181,-9,200558911.96923828,200558917.96923828
Z1-L08,ok,Track,192.168.123.189,-9,200597024.97338867,200597035.97338867
Z3-L03,ok,Track,192.168.123.167,-9,200602892.9777832,200602914.9777832
Z3-L04,ok,Track,192.168.123.212,-9,200625972.98217773,200610485.98217773
Z2-L03,ok,Track,192.168.123.196,-9,44328173.986083984,43844852.986083984
Z1-L11,ok,Track,192.168.123.184,-9,200553122.99023438,200553125.99023438
Z3-L02,ok,Track,192.168.123.161,-6,200594576.9946289,200594587.9946289
Z2-L06,ok,Track,192.168.123.245,-9,34512599.0,34512604.0
Z5-L02,ok,Track,192.168.123.244,-6,34478513.005371094,34478515.005371094
Z2-L07,ok,Track,192.168.123.229,-9,200577175.00976562,200577183.00976562
Z3-L11,ok,Track,192.168.123.201,-9,200589028.015625,200589037.015625
Z1-L10,ok,Track,192.168.123.246,-9,200582453.02001953,200582257.02001953
Z4-L02,ok,Track,192.168.123.240,-9,34477501.02441406,34477521.02441406
Z3-L01,ok,Track,192.168.123.228,-6,200573201.0288086,200573211.0288086
Z5-L01,ok,Track,192.168.123.248,-6,72364485.0336914,72364488.0336914
Z1-L09,ok,Track,192.168.123.191,-9,200549097.03759766,200549099.03759766
Z2-L09,ok,Track,192.168.123.221,-9,200581957.04345703,200581961.04345703
Z3-L05,ok,Track,192.168.123.224,-6,200610568.04760742,200610580.04760742
Z5-L04,ok,Track,192.168.123.226,-6,216560246.05200195,30939206.052001953
Z2-L02,ok,Track,192.168.123.215,-9,225501231.05786133,200705765.05786133
Z4-L09,ok,Track,192.168.123.168,-9,34484516.06225586,34484528.06225586
Z1-L14,ok,Track,192.168.123.227,-9,34518604.06616211,34518624.06616211
Z4-L11,ok,Track,192.168.123.185,-9,34469516.07055664,31425844.07055664
Z2-L04,ok,Track,192.168.123.190,-9,34470515.07495117,31430864.074951172
Z2-L05,ok,Track,192.168.123.217,-9,200530091.0793457,200530096.0793457
Z4-L06,ok,Track,192.168.123.249,-9,34470514.083496094,31426847.083496094
Z3-L12,ok,Track,192.168.123.238,-9,59032751.087890625,59032759.087890625
