Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608661845104.2837,1608661845104.2837
Z4-L08,ok,Track,192.168.123.154,-9,1608661845104.2969,1608661845104.2969
Z2-L08,ok,Track,192.168.123.156,-9,1608661845104.3013,1608661845104.3013
Z1-L13,ok,Track,192.168.123.165,-9,1608661845104.3066,1608661845104.3066
Z1-L05,ok,Track,192.168.123.152,-9,1608661845104.3105,1608661845104.3105
Z3-L09,ok,Track,192.168.123.173,-9,1608661845104.314,1608661845104.314
Z3-L10,ok,Track,192.168.123.225,-9,1608661845104.3179,1608661845104.3179
Z4-L03,waiting,Track,None,-9,1608661845104.3213,1608661845104.3213
Z4-L07,ok,Track,192.168.123.178,-9,1608661845104.3264,1608661845104.3264
Z1-L12,ok,Track,192.168.123.237,-9,1608661845104.33,1608661845104.33
Z1-L10,waiting,Track,None,-9,1608661845104.3335,1608661845104.3335
Z1-L04,ok,Track,192.168.123.176,-9,1608661845104.337,1608661845104.337
Z4-L05,waiting,Track,None,-9,1608661845104.3403,1608661845104.3403
Z4-L04,waiting,Track,None,-9,1608661845104.344,1608661845104.344
Z4-L01,waiting,Track,None,-9,1608661845104.3474,1608661845104.3474
Z1-L03,ok,Track,192.168.123.163,-9,1608661845104.351,1608661845104.351
Z1-L01,ok,Track,192.168.123.198,-9,1608661845104.3545,1608661845104.3545
Z1-L07,ok,Track,192.168.123.181,-9,1608661845104.3577,1608661845104.3577
Z1-L08,ok,Track,192.168.123.189,-9,1608661845104.361,1608661845104.361
Z3-L03,ok,Track,192.168.123.167,-9,1608661845104.3645,1608661845104.3645
Z3-L04,ok,Track,192.168.123.212,-9,1608661845104.3677,1608661845104.3677
Z2-L03,ok,Track,192.168.123.196,-9,1608661845104.382,1608661845104.382
Z1-L11,ok,Track,192.168.123.184,-9,1608661845104.3853,1608661845104.3853
Z3-L02,ok,Track,192.168.123.161,-9,1608661845104.388,1608661845104.388
Z2-L06,ok,Track,192.168.123.245,-9,1608661845104.391,1608661845104.391
Z1-L02,ok,Track,192.168.123.201,-9,1608661845104.3943,1608661845104.3943
Z2-L07,ok,Track,192.168.123.230,-9,1608661845104.3975,1608661845104.3975
Z4-L02,waiting,Track,None,-9,1608661845104.4006,1608661845104.4006
Z3-L01,ok,Track,192.168.123.228,-9,1608661845104.404,1608661845104.404
Z1-L09,ok,Track,192.168.123.191,-9,1608661845104.407,1608661845104.407
Z2-L09,ok,Moved,192.168.123.221,-9,1608661845104.4102,1608661845104.4102
Z2-L02,ok,Track,192.168.123.215,-9,1608661845104.4136,1608661845104.4136
Z4-L09,ok,Track,192.168.123.168,-9,1608661845104.4165,1608661845104.4165
Z1-L14,ok,Track,192.168.123.227,-9,1608661845104.4194,1608661845104.4194
Z2-L01,waiting,Track,None,-9,1608661845104.4226,1608661845104.4226
Z3-L11,waiting,Track,None,-9,1608661845104.4275,1608661845104.4275
Z4-L11,ok,Track,192.168.123.185,-9,1608661845104.4312,1608661845104.4312
Z2-L04,ok,Track,192.168.123.190,-9,1608661845104.4343,1608661845104.4343
Z2-L05,ok,Track,192.168.123.204,-9,1608661845104.4373,1608661845104.4373
Z4-L06,waiting,Track,None,-9,1608661845104.442,1608661845104.442
Z3-L12,ok,Track,192.168.123.193,-9,1608661845104.4456,1608661845104.4456
