Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,768125.8754882812,768131.8754882812
Z3-L07,ok,Track,192.168.123.234,-6,284913.8903808594,284923.8903808594
Z4-L08,ok,Track,192.168.123.154,-9,136797.89575195312,136807.89575195312
Z2-L08,ok,Track,192.168.123.213,-9,2164021.900390625,136807.900390625
Z1-L13,ok,Track,192.168.123.218,-9,4862760.905517578,4862776.905517578
Z1-L05,ok,Track,192.168.123.152,-9,5570791.91015625,5570809.91015625
Z3-L09,ok,Track,192.168.123.173,-9,5563975.914550781,5563989.914550781
Z3-L10,ok,Track,192.168.123.242,-9,7751160.919189453,4702328.919189453
Z3-L06,ok,Track,192.168.123.236,-6,5585040.923583984,5585047.923583984
Z4-L07,ok,Track,192.168.123.178,-9,192795.92749023438,192797.92749023438
Z4-L03,ok,Track,192.168.123.225,-9,5637131.931884766,5637152.931884766
Z2-L01,ok,Track,192.168.123.247,-9,5589364.936767578,4864014.936767578
Z1-L12,ok,Track,192.168.123.209,-9,768123.9409179688,768131.9409179688
Z1-L04,ok,Track,192.168.123.176,-9,4858671.9453125,4858685.9453125
Z4-L05,ok,Track,192.168.123.235,-9,171798.94946289062,171808.94946289062
Z4-L04,ok,Track,192.168.123.239,-9,3786.9541015625,3792.9541015625
Z4-L01,ok,Track,192.168.123.186,-9,4702515.958496094,4701407.958496094
Z1-L03,ok,Track,192.168.123.163,-9,5508927.962890625,5508933.962890625
Z5-L03,ok,Track,192.168.123.198,-6,776128.9670410156,776138.9670410156
Z1-L07,ok,Track,192.168.123.181,-9,5515902.971191406,5515911.971191406
Z1-L08,ok,Track,192.168.123.189,-9,5573033.9755859375,5569671.9755859375
Z3-L03,ok,Track,192.168.123.167,-9,4849429.979736328,4849441.979736328
Z3-L04,ok,Track,192.168.123.212,-9,4701789.983886719,4701509.983886719
Z2-L03,ok,Track,192.168.123.196,-9,2978551.987548828,2978557.987548828
Z1-L11,ok,Track,192.168.123.184,-9,5495585.991943359,5495588.991943359
Z3-L02,ok,Track,192.168.123.161,-6,4713183.99609375,4700978.99609375
Z2-L06,ok,Track,192.168.123.245,-9,136799.00024414062,136808.00024414062
Z5-L02,ok,Track,192.168.123.244,-6,141800.00463867188,141805.00463867188
Z2-L07,ok,Track,192.168.123.229,-9,4829228.009033203,4715214.009033203
Z3-L11,ok,Track,192.168.123.201,-9,4701797.013183594,4700885.013183594
Z1-L10,ok,Track,192.168.123.246,-9,4855904.017578125,4855920.017578125
Z4-L02,ok,Track,192.168.123.240,-9,1839544.0217285156,1839553.0217285156
Z3-L01,ok,Track,192.168.123.228,-6,5546862.025878906,5546864.025878906
Z5-L01,ok,Track,192.168.123.248,-6,4711651.031494141,4700979.031494141
Z1-L09,ok,Track,192.168.123.191,-9,4858983.035644531,4859002.035644531
Z2-L09,ok,Track,192.168.123.221,-9,395941.0412597656,395945.0412597656
Z3-L05,ok,Track,192.168.123.224,-6,5597240.045654297,5597253.045654297
Z5-L04,ok,Track,192.168.123.226,-6,1584405.0495605469,1583402.0495605469
Z2-L02,ok,Track,192.168.123.215,-9,4716228.054199219,4716236.054199219
Z4-L09,ok,Track,192.168.123.168,-9,302914.0583496094,302924.0583496094
Z1-L14,ok,Track,192.168.123.227,-9,769115.0625,769126.0625
Z4-L11,ok,Track,192.168.123.185,-9,796.066650390625,805.066650390625
Z2-L04,ok,Track,192.168.123.190,-9,2162889.0708007812,2162899.0708007812
Z2-L05,ok,Track,192.168.123.217,-9,4698945.075439453,4698962.075439453
Z4-L06,ok,Track,192.168.123.249,-9,796.079345703125,805.079345703125
Z3-L12,ok,Track,192.168.123.238,-9,4701596.083496094,4701297.083496094
