Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608981388096.0442,1608981388096.0442
Z4-L08,ok,Track,192.168.123.154,-9,1608981388096.058,1608981388096.058
Z2-L08,ok,Track,192.168.123.156,-9,1608981388096.0627,1608981388096.0627
Z1-L13,ok,Track,192.168.123.165,-9,1608981388096.0662,1608981388096.0662
Z1-L05,ok,Track,192.168.123.152,-9,1608981388096.0698,1608981388096.0698
Z3-L09,ok,Track,192.168.123.173,-9,1608981388096.0735,1608981388096.0735
Z3-L10,ok,Track,192.168.123.225,-9,1608981388096.077,1608981388096.077
Z4-L03,waiting,Track,None,-9,1608981388096.0818,1608981388096.0818
Z4-L07,ok,Track,192.168.123.178,-9,1608981388096.0872,1608981388096.0872
Z1-L12,ok,Track,192.168.123.237,-9,1608981388096.0908,1608981388096.0908
Z1-L10,waiting,Track,None,-9,1608981388096.0945,1608981388096.0945
Z1-L04,ok,Track,192.168.123.176,-9,1608981388096.0984,1608981388096.0984
Z4-L05,waiting,Track,None,-9,1608981388096.103,1608981388096.103
Z4-L04,waiting,Track,None,-9,1608981388096.1067,1608981388096.1067
Z4-L01,waiting,Track,None,-9,1608981388096.1104,1608981388096.1104
Z1-L03,ok,Track,192.168.123.163,-9,1608981388096.1152,1608981388096.1152
Z1-L01,ok,Track,192.168.123.198,-9,1608981388096.119,1608981388096.119
Z1-L07,ok,Track,192.168.123.181,-9,1608981388096.1223,1608981388096.1223
Z1-L08,ok,Track,192.168.123.189,-9,1608981388096.1257,1608981388096.1257
Z3-L03,ok,Track,192.168.123.167,-9,1608981388096.1292,1608981388096.1292
Z3-L04,ok,Track,192.168.123.212,-9,1608981388096.1326,1608981388096.1326
Z2-L03,ok,Track,192.168.123.196,-9,1608981388096.136,1608981388096.136
Z1-L11,ok,Track,192.168.123.184,-9,1608981388096.1394,1608981388096.1394
Z3-L02,ok,Track,192.168.123.161,-9,1608981388096.143,1608981388096.143
Z2-L06,ok,Track,192.168.123.245,-9,1608981388096.1462,1608981388096.1462
Z1-L02,ok,Track,192.168.123.201,-9,1608981388096.15,1608981388096.15
Z2-L07,ok,Track,192.168.123.230,-9,1608981388096.1548,1608981388096.1548
Z4-L02,waiting,Track,None,-9,1608981388096.1582,1608981388096.1582
Z3-L01,ok,Track,192.168.123.228,-9,1608981388096.1619,1608981388096.1619
Z1-L09,ok,Track,192.168.123.191,-9,1608981388096.1655,1608981388096.1655
Z2-L09,ok,Moved,192.168.123.221,-9,1608981388096.1697,1608981388096.1697
Z2-L02,ok,Track,192.168.123.215,-9,1608981388096.1733,1608981388096.1733
Z4-L09,ok,Track,192.168.123.168,-9,1608981388096.1785,1608981388096.1785
Z1-L14,ok,Track,192.168.123.227,-9,1608981388096.1838,1608981388096.1838
Z2-L01,waiting,Track,None,-9,1608981388096.207,1608981388096.207
Z3-L11,waiting,Track,None,-9,1608981388096.2131,1608981388096.2131
Z4-L11,ok,Track,192.168.123.185,-9,1608981388096.217,1608981388096.217
Z2-L04,ok,Track,192.168.123.190,-9,1608981388096.2222,1608981388096.2222
Z2-L05,ok,Track,192.168.123.204,-9,1608981388096.2263,1608981388096.2263
Z4-L06,waiting,Track,None,-9,1608981388096.23,1608981388096.23
Z3-L12,ok,Track,192.168.123.193,-9,1608981388096.2344,1608981388096.2344
