Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66271934.46362305,66264109.46362305
Z3-L07,ok,Track,192.168.123.234,-6,66317215.47607422,66317236.47607422
Z4-L08,ok,Track,192.168.123.154,-9,49318653.48046875,49318665.48046875
Z2-L08,ok,Track,192.168.123.213,-9,52713833.48461914,52713840.48461914
Z1-L13,ok,Track,192.168.123.218,-9,66188669.505615234,66188675.505615234
Z1-L05,ok,Track,192.168.123.152,-9,66221727.510253906,66221730.510253906
Z3-L09,ok,Track,192.168.123.173,-9,66220403.51489258,66220416.51489258
Z3-L10,ok,Track,192.168.123.242,-9,92512848.51928711,92500415.51928711
Z3-L06,ok,Track,192.168.123.236,-6,66235030.52368164,66235043.52368164
Z4-L07,ok,Track,192.168.123.178,-9,49320665.52807617,49320669.52807617
Z4-L03,ok,Track,192.168.123.225,-9,66268025.53198242,66268043.53198242
Z2-L01,ok,Track,192.168.123.247,-9,66225748.53637695,66225759.53637695
Z1-L12,ok,Track,192.168.123.209,-9,54364198.5402832,54364203.5402832
Z1-L04,ok,Track,192.168.123.176,-9,66224068.544921875,66221928.544921875
Z4-L05,ok,Track,192.168.123.235,-9,49318653.549316406,49318665.549316406
Z4-L04,ok,Track,192.168.123.239,-9,51027670.55371094,51027676.55371094
Z4-L01,ok,Track,192.168.123.186,-9,66214207.55957031,66214216.55957031
Z1-L03,ok,Track,192.168.123.163,-9,66203425.5637207,66203426.5637207
Z5-L03,ok,Track,192.168.123.198,-6,52844807.567871094,52844809.567871094
Z1-L07,ok,Track,192.168.123.181,-9,66178219.572265625,66178225.572265625
Z1-L08,ok,Track,192.168.123.189,-9,66224351.576660156,66221928.576660156
Z3-L03,ok,Track,192.168.123.167,-9,66229363.580566406,66229373.580566406
Z3-L04,ok,Track,192.168.123.212,-9,92510824.5847168,92510830.5847168
Z2-L03,ok,Track,192.168.123.196,-9,52719835.59033203,52716846.59033203
Z1-L11,ok,Track,192.168.123.184,-9,66180737.59472656,66180745.59472656
Z3-L02,ok,Track,192.168.123.161,-6,52713823.599121094,52713841.599121094
Z2-L06,ok,Track,192.168.123.245,-9,52708831.603027344,52708838.603027344
Z5-L02,ok,Track,192.168.123.244,-6,52764832.607666016,52764844.607666016
Z2-L07,ok,Track,192.168.123.229,-9,66246494.611816406,66243029.611816406
Z3-L11,ok,Track,192.168.123.201,-9,66217289.6159668,66217294.6159668
Z1-L10,ok,Track,192.168.123.246,-9,66245685.62011719,66222342.62011719
Z4-L02,ok,Track,192.168.123.240,-9,52712831.62426758,52712842.62426758
Z3-L01,ok,Track,192.168.123.228,-6,66206796.62841797,66206806.62841797
Z5-L01,ok,Track,192.168.123.248,-6,66255132.63208008,66248138.63208008
Z1-L09,ok,Track,192.168.123.191,-9,66177523.63647461,66177525.63647461
Z2-L09,ok,Track,192.168.123.221,-9,53143019.6418457,53143023.6418457
Z3-L05,ok,Track,192.168.123.224,-6,66257802.645996094,66257820.645996094
Z5-L04,ok,Track,192.168.123.226,-6,52845796.650146484,5249613.650146484
Z2-L02,ok,Track,192.168.123.215,-9,52713832.654296875,52713841.654296875
Z4-L09,ok,Track,192.168.123.168,-9,52568739.658447266,52566747.658447266
Z1-L14,ok,Track,192.168.123.227,-9,52708830.6628418,52708840.6628418
Z4-L11,ok,Track,192.168.123.185,-9,49319654.66699219,49319664.66699219
Z2-L04,ok,Track,192.168.123.190,-9,52713831.67089844,52713841.67089844
Z2-L05,ok,Track,192.168.123.217,-9,66161266.67480469,66161267.67480469
Z4-L06,ok,Track,192.168.123.249,-9,49317660.67895508,49317671.67895508
Z3-L12,ok,Track,192.168.123.238,-9,54227015.68457031,54227023.68457031
