Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,122383781.14892578,116910832.14892578
Z3-L07,ok,Track,192.168.123.234,-6,116842995.16503906,116820436.16503906
Z4-L08,ok,Track,192.168.123.154,-9,116886496.17089844,116882552.17089844
Z2-L08,ok,Track,192.168.123.213,-9,141670244.17529297,116926537.17529297
Z1-L13,ok,Track,192.168.123.218,-9,116766995.18041992,116767000.18041992
Z1-L05,ok,Track,192.168.123.152,-9,116782813.18481445,116782817.18481445
Z3-L09,ok,Track,192.168.123.173,-9,116792794.18969727,116792806.18969727
Z3-L10,ok,Track,192.168.123.242,-9,116872446.19384766,116862910.19384766
Z3-L06,ok,Track,192.168.123.236,-6,116801106.19824219,116801123.19824219
Z4-L07,ok,Track,192.168.123.178,-9,116862084.20239258,116862099.20239258
Z4-L03,ok,Track,192.168.123.225,-9,116842187.20654297,116842204.20654297
Z2-L01,ok,Track,192.168.123.247,-9,116795039.21069336,116795053.21069336
Z1-L12,ok,Track,192.168.123.209,-9,116833026.21508789,116829689.21508789
Z1-L04,ok,Track,192.168.123.176,-9,116772688.21923828,116772294.21923828
Z4-L05,ok,Track,192.168.123.235,-9,116853400.22363281,116842895.22363281
Z4-L04,ok,Track,192.168.123.239,-9,116850645.22753906,116842100.22753906
Z4-L01,ok,Track,192.168.123.186,-9,116786938.23217773,116786952.23217773
Z1-L03,ok,Track,192.168.123.163,-9,116736270.23608398,116736280.23608398
Z5-L03,ok,Track,192.168.123.198,-6,118909544.24047852,116918236.24047852
Z1-L07,ok,Track,192.168.123.181,-9,116750351.24438477,116750357.24438477
Z1-L08,ok,Track,192.168.123.189,-9,116788464.2487793,116788475.2487793
Z3-L03,ok,Track,192.168.123.167,-9,116794332.25292969,116794354.25292969
Z3-L04,ok,Track,192.168.123.212,-9,116817412.25708008,116801925.25708008
Z2-L03,ok,Track,192.168.123.196,-9,116802391.26269531,116802319.26269531
Z1-L11,ok,Track,192.168.123.184,-9,116744562.2668457,116744565.2668457
Z3-L02,ok,Track,192.168.123.161,-6,116786016.27124023,116786027.27124023
Z2-L06,ok,Track,192.168.123.245,-9,116883450.27539062,116883471.27539062
Z5-L02,ok,Track,192.168.123.244,-6,116796048.27978516,116794354.27978516
Z2-L07,ok,Track,192.168.123.229,-9,116768614.28417969,116768622.28417969
Z3-L11,ok,Track,192.168.123.201,-9,116780467.28808594,116780476.28808594
Z1-L10,ok,Track,192.168.123.246,-9,116773892.29248047,116773696.29248047
Z4-L02,ok,Track,192.168.123.240,-9,116840748.29638672,116840034.29638672
Z3-L01,ok,Track,192.168.123.228,-6,116764640.30053711,116764650.30053711
Z5-L01,ok,Track,192.168.123.248,-6,116803028.30517578,116800199.30517578
Z1-L09,ok,Track,192.168.123.191,-9,116740536.30908203,116740538.30908203
Z2-L09,ok,Track,192.168.123.221,-9,116773396.3149414,116773400.3149414
Z3-L05,ok,Track,192.168.123.224,-6,116802007.3190918,116802019.3190918
Z5-L04,ok,Track,192.168.123.226,-6,132751685.32348633,116889904.32348633
Z2-L02,ok,Track,192.168.123.215,-9,141692670.32739258,116897204.32739258
Z4-L09,ok,Track,192.168.123.168,-9,116885393.33178711,116884916.33178711
Z1-L14,ok,Track,192.168.123.227,-9,116889265.3359375,116877101.3359375
Z4-L11,ok,Track,192.168.123.185,-9,116927136.34033203,116920778.34033203
Z2-L04,ok,Track,192.168.123.190,-9,118907801.34472656,118907811.34472656
Z2-L05,ok,Track,192.168.123.217,-9,116721530.34887695,116721535.34887695
Z4-L06,ok,Track,192.168.123.249,-9,116903466.35302734,116895100.35302734
Z3-L12,ok,Track,192.168.123.238,-9,116876056.35742188,116852688.35742188
