Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,124822104.07226562,119349155.07226562
Z3-L07,ok,Track,192.168.123.234,-6,119281318.08691406,119258759.08691406
Z4-L08,ok,Track,192.168.123.154,-9,119324819.09204102,119320875.09204102
Z2-L08,ok,Track,192.168.123.213,-9,144108567.0966797,119364860.09667969
Z1-L13,ok,Track,192.168.123.218,-9,119205318.10107422,119205323.10107422
Z1-L05,ok,Track,192.168.123.152,-9,119221136.10571289,119221140.10571289
Z3-L09,ok,Track,192.168.123.173,-9,119231117.10986328,119231129.10986328
Z3-L10,ok,Track,192.168.123.242,-9,119310769.11425781,119301233.11425781
Z3-L06,ok,Track,192.168.123.236,-6,119239429.11889648,119239446.11889648
Z4-L07,ok,Track,192.168.123.178,-9,119300407.12329102,119300422.12329102
Z4-L03,ok,Track,192.168.123.225,-9,119280510.12792969,119280527.12792969
Z2-L01,ok,Track,192.168.123.247,-9,119233362.13208008,119233376.13208008
Z1-L12,ok,Track,192.168.123.209,-9,119271349.13696289,119268012.13696289
Z1-L04,ok,Track,192.168.123.176,-9,119211011.14086914,119210617.14086914
Z4-L05,ok,Track,192.168.123.235,-9,119291723.14526367,119281218.14526367
Z4-L04,ok,Track,192.168.123.239,-9,119288968.14916992,119280423.14916992
Z4-L01,ok,Track,192.168.123.186,-9,119225261.15307617,119225275.15307617
Z1-L03,ok,Track,192.168.123.163,-9,119174593.1574707,119174603.1574707
Z5-L03,ok,Track,192.168.123.198,-6,121347867.1616211,119356559.1616211
Z1-L07,ok,Track,192.168.123.181,-9,119188674.16577148,119188680.16577148
Z1-L08,ok,Track,192.168.123.189,-9,119226787.16992188,119226798.16992188
Z3-L03,ok,Track,192.168.123.167,-9,119232655.17407227,119232677.17407227
Z3-L04,ok,Track,192.168.123.212,-9,119255735.1784668,119240248.1784668
Z2-L03,ok,Track,192.168.123.196,-9,119240714.18237305,119240642.18237305
Z1-L11,ok,Track,192.168.123.184,-9,119182885.18652344,119182888.18652344
Z3-L02,ok,Track,192.168.123.161,-6,119224339.19067383,119224350.19067383
Z2-L06,ok,Track,192.168.123.245,-9,119321773.19458008,119321794.19458008
Z5-L02,ok,Track,192.168.123.244,-6,119234371.19921875,119232677.19921875
Z2-L07,ok,Track,192.168.123.229,-9,119206937.20336914,119206945.20336914
Z3-L11,ok,Track,192.168.123.201,-9,119218790.20751953,119218799.20751953
Z1-L10,ok,Track,192.168.123.246,-9,119212215.21166992,119212019.21166992
Z4-L02,ok,Track,192.168.123.240,-9,119279071.21582031,119278357.21582031
Z3-L01,ok,Track,192.168.123.228,-6,119202963.22021484,119202973.22021484
Z5-L01,ok,Track,192.168.123.248,-6,119241351.22436523,119238522.22436523
Z1-L09,ok,Track,192.168.123.191,-9,119178859.22851562,119178861.22851562
Z2-L09,ok,Track,192.168.123.221,-9,119211719.23413086,119211723.23413086
Z3-L05,ok,Track,192.168.123.224,-6,119240330.23828125,119240342.23828125
Z5-L04,ok,Track,192.168.123.226,-6,135190008.2421875,119328227.2421875
Z2-L02,ok,Track,192.168.123.215,-9,144130993.24658203,119335527.24658203
Z4-L09,ok,Track,192.168.123.168,-9,119323716.25097656,119323239.25097656
Z1-L14,ok,Track,192.168.123.227,-9,119327588.25512695,119315424.25512695
Z4-L11,ok,Track,192.168.123.185,-9,119365459.25927734,119359101.25927734
Z2-L04,ok,Track,192.168.123.190,-9,121346124.2631836,121346134.2631836
Z2-L05,ok,Track,192.168.123.217,-9,119159853.26733398,119159858.26733398
Z4-L06,ok,Track,192.168.123.249,-9,119341789.27148438,119333423.27148438
Z3-L12,ok,Track,192.168.123.238,-9,119314379.27563477,119291011.27563477
