Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4550.536865234375,67.536865234375
Z3-L07,ok,Track,192.168.123.234,-6,8628.548828125,8657.548828125
Z4-L08,ok,Track,192.168.123.154,-9,1893929.5534667969,1359582.5534667969
Z2-L08,ok,Track,192.168.123.213,-9,31030.56787109375,24984.56787109375
Z1-L13,ok,Track,192.168.123.218,-9,167.58935546875,176.58935546875
Z1-L05,ok,Track,192.168.123.152,-9,156.593505859375,178.593505859375
Z3-L09,ok,Track,192.168.123.173,-9,59628.59814453125,59645.59814453125
Z3-L10,ok,Track,192.168.123.242,-9,1874447.6025390625,1174725.6025390625
Z3-L06,ok,Track,192.168.123.236,-6,63402.607177734375,63414.607177734375
Z4-L07,ok,Track,192.168.123.178,-9,5672.61181640625,5694.61181640625
Z4-L03,ok,Track,192.168.123.225,-9,22313.6162109375,22344.6162109375
Z2-L01,ok,Track,192.168.123.247,-9,55.62060546875,68.62060546875
Z1-L12,ok,Track,192.168.123.209,-9,11890.62451171875,275.62451171875
Z1-L04,ok,Track,192.168.123.176,-9,56.629150390625,67.629150390625
Z4-L05,ok,Track,192.168.123.235,-9,18081.633544921875,18005.633544921875
Z4-L04,ok,Track,192.168.123.239,-9,22091.637939453125,22130.637939453125
Z4-L01,ok,Track,192.168.123.186,-9,34763.64208984375,32659.64208984375
Z1-L03,ok,Track,192.168.123.163,-9,238.646484375,178.646484375
Z5-L03,ok,Track,192.168.123.198,-6,34174.652587890625,4884.652587890625
Z1-L07,ok,Track,192.168.123.181,-9,167.6572265625,176.6572265625
Z1-L08,ok,Track,192.168.123.189,-9,239.661376953125,245.661376953125
Z3-L03,ok,Track,192.168.123.167,-9,157.665283203125,178.665283203125
Z3-L04,ok,Track,192.168.123.212,-9,6786.66943359375,6818.66943359375
Z2-L03,ok,Track,192.168.123.196,-9,66.67333984375,67.67333984375
Z1-L11,ok,Track,192.168.123.184,-9,166.677490234375,176.677490234375
Z3-L02,ok,Track,192.168.123.161,-6,6787.681640625,6111.681640625
Z2-L06,ok,Track,192.168.123.245,-9,41210.685791015625,67.685791015625
Z5-L02,ok,Track,192.168.123.244,-6,460.68994140625,480.68994140625
Z2-L07,ok,Track,192.168.123.229,-9,155.69384765625,178.69384765625
Z3-L11,ok,Track,192.168.123.201,-9,58816.697998046875,49334.697998046875
Z1-L10,ok,Track,192.168.123.246,-9,56.7021484375,66.7021484375
Z4-L02,ok,Track,192.168.123.240,-9,33234.706298828125,32659.706298828125
Z3-L01,ok,Track,192.168.123.228,-6,127.710693359375,130.710693359375
Z5-L01,ok,Track,192.168.123.248,-6,561.714599609375,582.714599609375
Z1-L09,ok,Track,192.168.123.191,-9,238.71875,245.71875
Z2-L09,ok,Track,192.168.123.221,-9,2424.724365234375,178.724365234375
Z3-L05,ok,Track,192.168.123.224,-6,58815.728759765625,58821.728759765625
Z5-L04,ok,Track,192.168.123.226,-6,30706.73291015625,29698.73291015625
Z2-L02,ok,Track,192.168.123.215,-9,13409.737548828125,68.737548828125
Z4-L09,ok,Track,192.168.123.168,-9,8326.741943359375,7936.741943359375
Z1-L14,ok,Track,192.168.123.227,-9,570.745849609375,176.745849609375
Z4-L11,ok,Track,192.168.123.185,-9,889967.75,128276.75
Z2-L04,ok,Track,192.168.123.190,-9,29674.754150390625,11602.754150390625
Z2-L05,ok,Track,192.168.123.217,-9,66.75830078125,67.75830078125
Z4-L06,ok,Track,192.168.123.249,-9,56664.762451171875,18299.762451171875
Z3-L12,ok,Track,192.168.123.238,-9,1163326.7666015625,1163340.7666015625
