Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609135169438.721,1609135169438.721
Z4-L08,ok,Track,192.168.123.154,-9,1609135169438.7346,1609135169438.7346
Z2-L08,ok,Track,192.168.123.156,-9,1609135169438.7397,1609135169438.7397
Z1-L13,ok,Track,192.168.123.165,-9,1609135169438.7441,1609135169438.7441
Z1-L05,ok,Track,192.168.123.152,-9,1609135169438.748,1609135169438.748
Z3-L09,ok,Track,192.168.123.173,-9,1609135169438.752,1609135169438.752
Z3-L10,ok,Track,192.168.123.225,-9,1609135169438.756,1609135169438.756
Z4-L03,waiting,Track,None,-9,1609135169438.76,1609135169438.76
Z4-L07,ok,Track,192.168.123.178,-9,1609135169438.766,1609135169438.766
Z1-L12,ok,Track,192.168.123.237,-9,1609135169438.7698,1609135169438.7698
Z1-L10,waiting,Track,None,-9,1609135169438.7754,1609135169438.7754
Z1-L04,ok,Track,192.168.123.176,-9,1609135169438.7795,1609135169438.7795
Z4-L05,waiting,Track,None,-9,1609135169438.7837,1609135169438.7837
Z4-L04,waiting,Track,None,-9,1609135169438.7878,1609135169438.7878
Z4-L01,waiting,Track,None,-9,1609135169438.792,1609135169438.792
Z1-L03,ok,Track,192.168.123.163,-9,1609135169438.7961,1609135169438.7961
Z1-L01,ok,Track,192.168.123.198,-9,1609135169438.8,1609135169438.8
Z1-L07,ok,Track,192.168.123.181,-9,1609135169438.804,1609135169438.804
Z1-L08,ok,Track,192.168.123.189,-9,1609135169438.8076,1609135169438.8076
Z3-L03,ok,Track,192.168.123.167,-9,1609135169438.812,1609135169438.812
Z3-L04,ok,Track,192.168.123.212,-9,1609135169438.8247,1609135169438.8247
Z2-L03,ok,Track,192.168.123.196,-9,1609135169438.8286,1609135169438.8286
Z1-L11,ok,Track,192.168.123.184,-9,1609135169438.8325,1609135169438.8325
Z3-L02,ok,Track,192.168.123.161,-9,1609135169438.8367,1609135169438.8367
Z2-L06,ok,Track,192.168.123.245,-9,1609135169438.8403,1609135169438.8403
Z1-L02,ok,Track,192.168.123.201,-9,1609135169438.8445,1609135169438.8445
Z2-L07,ok,Track,192.168.123.230,-9,1609135169438.8481,1609135169438.8481
Z4-L02,waiting,Track,None,-9,1609135169438.852,1609135169438.852
Z3-L01,ok,Track,192.168.123.228,-9,1609135169438.8564,1609135169438.8564
Z1-L09,ok,Track,192.168.123.191,-9,1609135169438.86,1609135169438.86
Z2-L09,ok,Moved,192.168.123.221,-9,1609135169438.8643,1609135169438.8643
Z2-L02,ok,Track,192.168.123.215,-9,1609135169438.8682,1609135169438.8682
Z4-L09,ok,Track,192.168.123.168,-9,1609135169438.8718,1609135169438.8718
Z1-L14,ok,Track,192.168.123.227,-9,1609135169438.8757,1609135169438.8757
Z2-L01,waiting,Track,None,-9,1609135169438.8794,1609135169438.8794
Z3-L11,waiting,Track,None,-9,1609135169438.8855,1609135169438.8855
Z4-L11,ok,Track,192.168.123.185,-9,1609135169438.8896,1609135169438.8896
Z2-L04,ok,Track,192.168.123.190,-9,1609135169438.8936,1609135169438.8936
Z2-L05,ok,Track,192.168.123.204,-9,1609135169438.8975,1609135169438.8975
Z4-L06,waiting,Track,None,-9,1609135169438.9011,1609135169438.9011
Z3-L12,ok,Track,192.168.123.193,-9,1609135169438.9053,1609135169438.9053
