Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608745049929.831,1608745049929.831
Z4-L08,ok,Track,192.168.123.154,-9,1608745049929.843,1608745049929.843
Z2-L08,ok,Track,192.168.123.156,-9,1608745049929.8467,1608745049929.8467
Z1-L13,ok,Track,192.168.123.165,-9,1608745049929.8506,1608745049929.8506
Z1-L05,ok,Track,192.168.123.152,-9,1608745049929.8542,1608745049929.8542
Z3-L09,ok,Track,192.168.123.173,-9,1608745049929.8574,1608745049929.8574
Z3-L10,ok,Track,192.168.123.225,-9,1608745049929.8608,1608745049929.8608
Z4-L03,waiting,Track,None,-9,1608745049929.8643,1608745049929.8643
Z4-L07,ok,Track,192.168.123.178,-9,1608745049929.8691,1608745049929.8691
Z1-L12,ok,Track,192.168.123.237,-9,1608745049929.8735,1608745049929.8735
Z1-L10,waiting,Track,None,-9,1608745049929.8767,1608745049929.8767
Z1-L04,ok,Track,192.168.123.176,-9,1608745049929.8804,1608745049929.8804
Z4-L05,waiting,Track,None,-9,1608745049929.884,1608745049929.884
Z4-L04,waiting,Track,None,-9,1608745049929.887,1608745049929.887
Z4-L01,waiting,Track,None,-9,1608745049929.8904,1608745049929.8904
Z1-L03,ok,Track,192.168.123.163,-9,1608745049929.8938,1608745049929.8938
Z1-L01,ok,Track,192.168.123.198,-9,1608745049929.8965,1608745049929.8965
Z1-L07,ok,Track,192.168.123.181,-9,1608745049929.9,1608745049929.9
Z1-L08,ok,Track,192.168.123.189,-9,1608745049929.903,1608745049929.903
Z3-L03,ok,Track,192.168.123.167,-9,1608745049929.9062,1608745049929.9062
Z3-L04,ok,Track,192.168.123.212,-9,1608745049929.9092,1608745049929.9092
Z2-L03,ok,Track,192.168.123.196,-9,1608745049929.9124,1608745049929.9124
Z1-L11,ok,Track,192.168.123.184,-9,1608745049929.9155,1608745049929.9155
Z3-L02,ok,Track,192.168.123.161,-9,1608745049929.9185,1608745049929.9185
Z2-L06,ok,Track,192.168.123.245,-9,1608745049929.9216,1608745049929.9216
Z1-L02,ok,Track,192.168.123.201,-9,1608745049929.925,1608745049929.925
Z2-L07,ok,Track,192.168.123.230,-9,1608745049929.9277,1608745049929.9277
Z4-L02,waiting,Track,None,-9,1608745049929.9324,1608745049929.9324
Z3-L01,ok,Track,192.168.123.228,-9,1608745049929.9358,1608745049929.9358
Z1-L09,ok,Track,192.168.123.191,-9,1608745049929.9387,1608745049929.9387
Z2-L09,ok,Moved,192.168.123.221,-9,1608745049929.9417,1608745049929.9417
Z2-L02,ok,Track,192.168.123.215,-9,1608745049929.9448,1608745049929.9448
Z4-L09,ok,Track,192.168.123.168,-9,1608745049929.9478,1608745049929.9478
Z1-L14,ok,Track,192.168.123.227,-9,1608745049929.951,1608745049929.951
Z2-L01,waiting,Track,None,-9,1608745049929.954,1608745049929.954
Z3-L11,waiting,Track,None,-9,1608745049929.9585,1608745049929.9585
Z4-L11,ok,Track,192.168.123.185,-9,1608745049929.962,1608745049929.962
Z2-L04,ok,Track,192.168.123.190,-9,1608745049929.9648,1608745049929.9648
Z2-L05,ok,Track,192.168.123.204,-9,1608745049929.968,1608745049929.968
Z4-L06,waiting,Track,None,-9,1608745049929.9712,1608745049929.9712
Z3-L12,ok,Track,192.168.123.193,-9,1608745049929.9746,1608745049929.9746
