Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608997213119.485,1608997213119.485
Z4-L08,ok,Track,192.168.123.154,-9,1608997213119.502,1608997213119.502
Z2-L08,ok,Track,192.168.123.156,-9,1608997213119.5078,1608997213119.5078
Z1-L13,ok,Track,192.168.123.165,-9,1608997213119.5122,1608997213119.5122
Z1-L05,ok,Track,192.168.123.152,-9,1608997213119.518,1608997213119.518
Z3-L09,ok,Track,192.168.123.173,-9,1608997213119.522,1608997213119.522
Z3-L10,ok,Track,192.168.123.225,-9,1608997213119.5261,1608997213119.5261
Z4-L03,waiting,Track,None,-9,1608997213119.5303,1608997213119.5303
Z4-L07,ok,Track,192.168.123.178,-9,1608997213119.5366,1608997213119.5366
Z1-L12,ok,Track,192.168.123.237,-9,1608997213119.5405,1608997213119.5405
Z1-L10,waiting,Track,None,-9,1608997213119.5444,1608997213119.5444
Z1-L04,ok,Track,192.168.123.176,-9,1608997213119.549,1608997213119.549
Z4-L05,waiting,Track,None,-9,1608997213119.5527,1608997213119.5527
Z4-L04,waiting,Track,None,-9,1608997213119.557,1608997213119.557
Z4-L01,waiting,Track,None,-9,1608997213119.561,1608997213119.561
Z1-L03,ok,Track,192.168.123.163,-9,1608997213119.565,1608997213119.565
Z1-L01,ok,Track,192.168.123.198,-9,1608997213119.569,1608997213119.569
Z1-L07,ok,Track,192.168.123.181,-9,1608997213119.573,1608997213119.573
Z1-L08,ok,Track,192.168.123.189,-9,1608997213119.5771,1608997213119.5771
Z3-L03,ok,Track,192.168.123.167,-9,1608997213119.581,1608997213119.581
Z3-L04,ok,Track,192.168.123.212,-9,1608997213119.5847,1608997213119.5847
Z2-L03,ok,Track,192.168.123.196,-9,1608997213119.5886,1608997213119.5886
Z1-L11,ok,Track,192.168.123.184,-9,1608997213119.5925,1608997213119.5925
Z3-L02,ok,Track,192.168.123.161,-9,1608997213119.5962,1608997213119.5962
Z2-L06,ok,Track,192.168.123.245,-9,1608997213119.6003,1608997213119.6003
Z1-L02,ok,Track,192.168.123.201,-9,1608997213119.6045,1608997213119.6045
Z2-L07,ok,Track,192.168.123.230,-9,1608997213119.6086,1608997213119.6086
Z4-L02,waiting,Track,None,-9,1608997213119.6125,1608997213119.6125
Z3-L01,ok,Track,192.168.123.228,-9,1608997213119.6184,1608997213119.6184
Z1-L09,ok,Track,192.168.123.191,-9,1608997213119.6223,1608997213119.6223
Z2-L09,ok,Moved,192.168.123.221,-9,1608997213119.626,1608997213119.626
Z2-L02,ok,Track,192.168.123.215,-9,1608997213119.6301,1608997213119.6301
Z4-L09,ok,Track,192.168.123.168,-9,1608997213119.634,1608997213119.634
Z1-L14,ok,Track,192.168.123.227,-9,1608997213119.6377,1608997213119.6377
Z2-L01,waiting,Track,None,-9,1608997213119.6418,1608997213119.6418
Z3-L11,waiting,Track,None,-9,1608997213119.6458,1608997213119.6458
Z4-L11,ok,Track,192.168.123.185,-9,1608997213119.6516,1608997213119.6516
Z2-L04,ok,Track,192.168.123.190,-9,1608997213119.6555,1608997213119.6555
Z2-L05,ok,Track,192.168.123.204,-9,1608997213119.6594,1608997213119.6594
Z4-L06,waiting,Track,None,-9,1608997213119.6636,1608997213119.6636
Z3-L12,ok,Track,192.168.123.193,-9,1608997213119.6675,1608997213119.6675
