Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,265303.44091796875,164435.44091796875
Z3-L07,ok,Track,192.168.123.234,-6,256311.453125,168129.453125
Z4-L08,ok,Track,192.168.123.154,-9,5247301.457763672,4712954.457763672
Z2-L08,ok,Track,192.168.123.213,-9,3384402.461669922,1925432.4616699219
Z1-L13,ok,Track,192.168.123.218,-9,105776.4658203125,105782.4658203125
Z1-L05,ok,Track,192.168.123.152,-9,146511.46948242188,146526.46948242188
Z3-L09,ok,Track,192.168.123.173,-9,111272.4736328125,111273.4736328125
Z3-L10,ok,Track,192.168.123.242,-9,5227819.4775390625,3111125.4775390625
Z3-L06,ok,Track,192.168.123.236,-6,121672.48120117188,121680.48120117188
Z4-L07,ok,Track,192.168.123.178,-9,266023.4851074219,266044.4851074219
Z4-L03,ok,Track,192.168.123.225,-9,243411.48876953125,243442.48876953125
Z2-L01,ok,Track,192.168.123.247,-9,145680.49243164062,145689.49243164062
Z1-L12,ok,Track,192.168.123.209,-9,164835.49633789062,146619.49633789062
Z1-L04,ok,Track,192.168.123.176,-9,148739.50122070312,128279.50122070312
Z4-L05,ok,Track,192.168.123.235,-9,242501.50512695312,242527.50512695312
Z4-L04,ok,Track,192.168.123.239,-9,278888.5090332031,277774.5090332031
Z4-L01,ok,Track,192.168.123.186,-9,166859.51245117188,166862.51245117188
Z1-L03,ok,Track,192.168.123.163,-9,77630.51611328125,77634.51611328125
Z5-L03,ok,Track,192.168.123.198,-6,3387546.5197753906,1904514.5197753906
Z1-L07,ok,Track,192.168.123.181,-9,113136.52368164062,113140.52368164062
Z1-L08,ok,Track,192.168.123.189,-9,143717.52758789062,143614.52758789062
Z3-L03,ok,Track,192.168.123.167,-9,156891.53125,156894.53125
Z3-L04,ok,Track,192.168.123.212,-9,167894.53491210938,167914.53491210938
Z2-L03,ok,Track,192.168.123.196,-9,146702.53857421875,146723.53857421875
Z1-L11,ok,Track,192.168.123.184,-9,105462.54223632812,105469.54223632812
Z3-L02,ok,Track,192.168.123.161,-6,145478.5458984375,145486.5458984375
Z2-L06,ok,Track,192.168.123.245,-9,254489.5498046875,240486.5498046875
Z5-L02,ok,Track,192.168.123.244,-6,150587.55346679688,150480.55346679688
Z2-L07,ok,Track,192.168.123.229,-9,161646.56298828125,161668.56298828125
Z3-L11,ok,Track,192.168.123.201,-9,140792.56665039062,140800.56665039062
Z1-L10,ok,Track,192.168.123.246,-9,152527.57055664062,146525.57055664062
Z4-L02,ok,Track,192.168.123.240,-9,259619.57421875,259533.57421875
Z3-L01,ok,Track,192.168.123.228,-6,108903.57788085938,108911.57788085938
Z5-L01,ok,Track,192.168.123.248,-6,149868.58154296875,149873.58154296875
Z1-L09,ok,Track,192.168.123.191,-9,96588.58520507812,96595.58520507812
Z2-L09,ok,Track,192.168.123.221,-9,155756.59033203125,155568.59033203125
Z3-L05,ok,Track,192.168.123.224,-6,168004.59399414062,105375.59399414062
Z5-L04,ok,Track,192.168.123.226,-6,1924686.5979003906,1724444.5979003906
Z2-L02,ok,Track,192.168.123.215,-9,272602.6018066406,269155.6018066406
Z4-L09,ok,Track,192.168.123.168,-9,289554.60546875,289585.60546875
Z1-L14,ok,Track,192.168.123.227,-9,220920.60913085938,220926.60913085938
Z4-L11,ok,Track,192.168.123.185,-9,4243339.612792969,3481648.6127929688
Z2-L04,ok,Track,192.168.123.190,-9,389610.6164550781,325155.6164550781
Z2-L05,ok,Track,192.168.123.217,-9,86892.62036132812,86901.62036132812
Z4-L06,ok,Track,192.168.123.249,-9,295085.6237792969,295105.6237792969
Z3-L12,ok,Track,192.168.123.238,-9,274686.6276855469,265005.6276855469
