Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609289262398.907,1609289262398.907
Z4-L08,ok,Track,192.168.123.154,-9,1609289262398.9211,1609289262398.9211
Z2-L08,ok,Track,192.168.123.156,-9,1609289262398.9265,1609289262398.9265
Z1-L13,ok,Track,192.168.123.165,-9,1609289262398.931,1609289262398.931
Z1-L05,ok,Track,192.168.123.152,-9,1609289262398.935,1609289262398.935
Z3-L09,ok,Track,192.168.123.173,-9,1609289262398.9395,1609289262398.9395
Z3-L10,ok,Track,192.168.123.225,-9,1609289262398.9436,1609289262398.9436
Z4-L03,waiting,Track,None,-9,1609289262398.948,1609289262398.948
Z4-L07,ok,Track,192.168.123.178,-9,1609289262398.9539,1609289262398.9539
Z1-L12,ok,Track,192.168.123.237,-9,1609289262398.958,1609289262398.958
Z1-L10,waiting,Track,None,-9,1609289262398.9622,1609289262398.9622
Z1-L04,ok,Track,192.168.123.176,-9,1609289262398.9666,1609289262398.9666
Z4-L05,waiting,Track,None,-9,1609289262398.9707,1609289262398.9707
Z4-L04,waiting,Track,None,-9,1609289262398.9749,1609289262398.9749
Z4-L01,waiting,Track,None,-9,1609289262398.9795,1609289262398.9795
Z1-L03,ok,Track,192.168.123.163,-9,1609289262398.9836,1609289262398.9836
Z1-L01,ok,Track,192.168.123.198,-9,1609289262398.9878,1609289262398.9878
Z1-L07,ok,Track,192.168.123.181,-9,1609289262398.9917,1609289262398.9917
Z1-L08,ok,Track,192.168.123.189,-9,1609289262398.9956,1609289262398.9956
Z3-L03,ok,Track,192.168.123.167,-9,1609289262398.9998,1609289262398.9998
Z3-L04,ok,Track,192.168.123.212,-9,1609289262399.0037,1609289262399.0037
Z2-L03,ok,Track,192.168.123.196,-9,1609289262399.0078,1609289262399.0078
Z1-L11,ok,Track,192.168.123.184,-9,1609289262399.0117,1609289262399.0117
Z3-L02,ok,Track,192.168.123.161,-9,1609289262399.0156,1609289262399.0156
Z2-L06,ok,Track,192.168.123.245,-9,1609289262399.0198,1609289262399.0198
Z1-L02,ok,Track,192.168.123.201,-9,1609289262399.0237,1609289262399.0237
Z2-L07,ok,Track,192.168.123.230,-9,1609289262399.028,1609289262399.028
Z4-L02,waiting,Track,None,-9,1609289262399.032,1609289262399.032
Z3-L01,ok,Track,192.168.123.228,-9,1609289262399.036,1609289262399.036
Z1-L09,ok,Track,192.168.123.191,-9,1609289262399.0398,1609289262399.0398
Z2-L09,ok,Moved,192.168.123.221,-9,1609289262399.0437,1609289262399.0437
Z2-L02,ok,Track,192.168.123.215,-9,1609289262399.0476,1609289262399.0476
Z4-L09,ok,Track,192.168.123.168,-9,1609289262399.0518,1609289262399.0518
Z1-L14,ok,Track,192.168.123.227,-9,1609289262399.0557,1609289262399.0557
Z2-L01,waiting,Track,None,-9,1609289262399.0598,1609289262399.0598
Z3-L11,waiting,Track,None,-9,1609289262399.0652,1609289262399.0652
Z4-L11,ok,Track,192.168.123.185,-9,1609289262399.0698,1609289262399.0698
Z2-L04,ok,Track,192.168.123.190,-9,1609289262399.0735,1609289262399.0735
Z2-L05,ok,Track,192.168.123.204,-9,1609289262399.0776,1609289262399.0776
Z4-L06,waiting,Track,None,-9,1609289262399.0815,1609289262399.0815
Z3-L12,ok,Track,192.168.123.193,-9,1609289262399.087,1609289262399.087
