Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608565926441.4238,1608565926441.4238
Z4-L08,ok,Track,192.168.123.154,-9,1608565926441.4368,1608565926441.4368
Z2-L08,ok,Track,192.168.123.156,-9,1608565926441.4412,1608565926441.4412
Z1-L13,ok,Track,192.168.123.165,-9,1608565926441.4446,1608565926441.4446
Z1-L05,ok,Track,192.168.123.152,-9,1608565926441.4485,1608565926441.4485
Z3-L09,ok,Track,192.168.123.173,-9,1608565926441.452,1608565926441.452
Z3-L10,ok,Track,192.168.123.225,-9,1608565926441.455,1608565926441.455
Z4-L03,waiting,Track,None,-9,1608565926441.4587,1608565926441.4587
Z4-L07,ok,Track,192.168.123.178,-9,1608565926441.4639,1608565926441.4639
Z1-L12,ok,Track,192.168.123.237,-9,1608565926441.4678,1608565926441.4678
Z1-L10,waiting,Track,None,-9,1608565926441.471,1608565926441.471
Z1-L04,ok,Track,192.168.123.176,-9,1608565926441.4746,1608565926441.4746
Z4-L05,waiting,Track,None,-9,1608565926441.4783,1608565926441.4783
Z4-L04,waiting,Track,None,-9,1608565926441.4817,1608565926441.4817
Z4-L01,waiting,Track,None,-9,1608565926441.4846,1608565926441.4846
Z1-L03,ok,Track,192.168.123.163,-9,1608565926441.4883,1608565926441.4883
Z1-L01,ok,Track,192.168.123.198,-9,1608565926441.4922,1608565926441.4922
Z1-L07,ok,Track,192.168.123.181,-9,1608565926441.495,1608565926441.495
Z1-L08,ok,Track,192.168.123.189,-9,1608565926441.4985,1608565926441.4985
Z3-L03,ok,Track,192.168.123.167,-9,1608565926441.502,1608565926441.502
Z3-L04,ok,Track,192.168.123.212,-9,1608565926441.5054,1608565926441.5054
Z2-L03,ok,Track,192.168.123.196,-9,1608565926441.5103,1608565926441.5103
Z1-L11,ok,Track,192.168.123.184,-9,1608565926441.5137,1608565926441.5137
Z3-L02,ok,Track,192.168.123.161,-9,1608565926441.517,1608565926441.517
Z2-L06,ok,Track,192.168.123.245,-9,1608565926441.5205,1608565926441.5205
Z1-L02,ok,Track,192.168.123.201,-9,1608565926441.524,1608565926441.524
Z2-L07,ok,Track,192.168.123.230,-9,1608565926441.5273,1608565926441.5273
Z4-L02,waiting,Track,None,-9,1608565926441.5308,1608565926441.5308
Z3-L01,ok,Track,192.168.123.228,-9,1608565926441.5342,1608565926441.5342
Z1-L09,ok,Track,192.168.123.191,-9,1608565926441.5376,1608565926441.5376
Z2-L09,ok,Moved,192.168.123.221,-9,1608565926441.5408,1608565926441.5408
Z2-L02,ok,Track,192.168.123.215,-9,1608565926441.5442,1608565926441.5442
Z4-L09,ok,Track,192.168.123.168,-9,1608565926441.547,1608565926441.547
Z1-L14,ok,Track,192.168.123.227,-9,1608565926441.552,1608565926441.552
Z2-L01,waiting,Track,None,-9,1608565926441.5552,1608565926441.5552
Z3-L11,waiting,Track,None,-9,1608565926441.56,1608565926441.56
Z4-L11,ok,Track,192.168.123.185,-9,1608565926441.5637,1608565926441.5637
Z2-L04,ok,Track,192.168.123.190,-9,1608565926441.567,1608565926441.567
Z2-L05,ok,Track,192.168.123.204,-9,1608565926441.5703,1608565926441.5703
Z4-L06,waiting,Track,None,-9,1608565926441.574,1608565926441.574
Z3-L12,ok,Track,192.168.123.193,-9,1608565926441.5771,1608565926441.5771
