Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9862269.391601562,9847875.391601562
Z4-L08,ok,Track,192.168.123.154,-9,10001501.41040039,10001055.41040039
Z2-L08,ok,Track,192.168.123.156,-9,9885126.41772461,9870480.41772461
Z1-L13,ok,Track,192.168.123.165,-9,9809888.423828125,9809898.423828125
Z1-L05,ok,Track,192.168.123.152,-9,9813100.429199219,9813116.429199219
Z3-L09,ok,Track,192.168.123.173,-9,9819481.434570312,9819489.434570312
Z3-L10,ok,Track,192.168.123.225,-9,10037961.44116211,10032487.44116211
Z4-L03,waiting,Track,None,-9,1608139247734.4473,10032487.447265625
Z4-L07,ok,Track,192.168.123.178,-9,9825069.456298828,9825076.456298828
Z1-L12,ok,Track,192.168.123.237,-9,9858337.461669922,9825480.461669922
Z1-L10,waiting,Track,None,-9,1608139247734.467,9825480.467041016
Z1-L04,ok,Track,192.168.123.176,-9,9812463.47265625,9811771.47265625
Z4-L05,waiting,Track,None,-9,1608139247734.478,9811771.478027344
Z4-L04,waiting,Track,None,-9,1608139247734.4834,9811771.483398438
Z4-L01,waiting,Track,None,-9,1608139247734.4888,9811771.488769531
Z1-L03,ok,Track,192.168.123.163,-9,9279514.493896484,9279524.493896484
Z1-L01,ok,Track,192.168.123.198,-9,9776593.500976562,9268484.500976562
Z1-L07,ok,Track,192.168.123.181,-9,9290536.505859375,9290543.505859375
Z1-L08,ok,Track,192.168.123.189,-9,9822484.510986328,9809898.510986328
Z3-L03,ok,Track,192.168.123.167,-9,9827518.51586914,9827528.51586914
Z3-L04,ok,Track,192.168.123.212,-9,9859389.520996094,9832899.520996094
Z2-L03,ok,Track,192.168.123.196,-9,9832389.525634766,9832407.525634766
Z1-L11,ok,Track,192.168.123.184,-9,9268995.530517578,9269006.530517578
Z3-L02,ok,Track,192.168.123.161,-9,9288092.53540039,9288095.53540039
Z2-L06,ok,Track,192.168.123.245,-9,9900246.540283203,9824238.540283203
Z1-L02,ok,Track,192.168.123.201,-9,9281261.54663086,9281264.54663086
Z2-L07,ok,Track,192.168.123.230,-9,9810717.551269531,9810627.551269531
Z4-L02,waiting,Track,None,-9,1608139247734.5562,9810627.556152344
Z3-L01,ok,Track,192.168.123.228,-9,9263125.561523438,9263134.561523438
Z1-L09,ok,Track,192.168.123.191,-9,9228820.56640625,9228823.56640625
Z2-L09,ok,Moved,192.168.123.221,-9,124830680.57128906,124830698.57128906
Z2-L02,ok,Track,192.168.123.215,-9,9866120.576416016,9861247.576416016
Z4-L09,ok,Track,192.168.123.168,-9,9826918.581298828,9826924.581298828
Z1-L14,ok,Track,192.168.123.227,-9,9842932.5859375,9842956.5859375
Z2-L01,waiting,Track,None,-9,1608139247734.591,9842956.591064453
Z3-L11,waiting,Track,None,-9,1608139247734.5974,9842956.59741211
Z4-L11,ok,Track,192.168.123.185,-9,9942284.602539062,9938217.602539062
Z2-L04,ok,Track,192.168.123.190,-9,9847329.607421875,9847341.607421875
Z2-L05,ok,Track,192.168.123.204,-9,9284363.612548828,9284365.612548828
Z4-L06,waiting,Track,None,-9,1608139247734.617,9284365.61694336
Z3-L12,ok,Track,192.168.123.193,-9,9986710.622070312,9986715.622070312
