Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,389734.0576171875,52155.0576171875
Z3-L07,ok,Track,192.168.123.234,-6,213.069580078125,23.069580078125
Z4-L08,ok,Track,192.168.123.154,-9,1703909.0749511719,23.074951171875
Z2-L08,ok,Track,192.168.123.213,-9,1699739.0791015625,391897.0791015625
Z1-L13,ok,Track,192.168.123.232,-9,85276.08349609375,53971.08349609375
Z1-L05,ok,Track,192.168.123.152,-9,37489.087646484375,37496.087646484375
Z3-L09,ok,Track,192.168.123.173,-9,197819.09106445312,5286.091064453125
Z3-L10,ok,Track,192.168.123.242,-9,52716.095703125,332.095703125
Z3-L06,ok,Track,192.168.123.236,-6,83443.099609375,59713.099609375
Z4-L07,ok,Track,192.168.123.178,-9,13.103271484375,23.103271484375
Z4-L03,ok,Track,192.168.123.225,-9,205.10693359375,23.10693359375
Z2-L01,ok,Track,192.168.123.202,-9,53539.1103515625,53145.1103515625
Z1-L12,ok,Track,192.168.123.206,-9,215.114013671875,224.114013671875
Z1-L04,ok,Track,192.168.123.187,-9,406104.11767578125,163587.11767578125
Z4-L05,ok,Track,192.168.123.235,-9,101.121337890625,24.121337890625
Z4-L04,ok,Track,192.168.123.239,-9,11.125244140625,23.125244140625
Z4-L01,ok,Track,192.168.123.186,-9,103.129638671875,23.129638671875
Z1-L03,ok,Track,192.168.123.200,-9,449967.13330078125,53567.13330078125
Z5-L03,ok,Track,192.168.123.198,-6,1140313.1369628906,90779.13696289062
Z1-L07,ok,Track,192.168.123.211,-9,442331.14111328125,360810.14111328125
Z1-L08,ok,Track,192.168.123.193,-9,428279.14501953125,423927.14501953125
Z3-L03,ok,Track,192.168.123.167,-9,101582.14868164062,101590.14868164062
Z3-L04,ok,Track,192.168.123.212,-9,388518.1520996094,388531.1520996094
Z2-L03,ok,Track,192.168.123.197,-9,404027.15576171875,404036.15576171875
Z1-L11,ok,Track,192.168.123.192,-9,325.159423828125,329.159423828125
Z3-L02,ok,Track,192.168.123.161,-6,223.1630859375,226.1630859375
Z2-L06,ok,Track,192.168.123.205,-9,104.16650390625,23.16650390625
Z5-L02,ok,Track,192.168.123.244,-6,394220.1701660156,11269.170166015625
Z2-L07,ok,Track,192.168.123.179,-9,412320.173828125,392091.173828125
Z3-L11,ok,Track,192.168.123.201,-9,102.177490234375,23.177490234375
Z1-L10,ok,Track,192.168.123.210,-9,53771.180908203125,53777.180908203125
Z4-L02,ok,Track,192.168.123.240,-9,113.1845703125,117.1845703125
Z3-L01,ok,Track,192.168.123.228,-6,437.188232421875,439.188232421875
Z5-L01,ok,Track,192.168.123.248,-6,441613.19140625,440624.19140625
Z1-L09,ok,Track,192.168.123.203,-9,427.195068359375,435.195068359375
Z2-L09,ok,Track,192.168.123.195,-9,204.2001953125,24.2001953125
Z3-L05,ok,Track,192.168.123.224,-6,21699.20361328125,21710.20361328125
Z5-L04,ok,Track,192.168.123.226,-6,1698919.2075195312,534.20751953125
Z2-L02,ok,Track,192.168.123.199,-9,389438.2109375,389263.2109375
Z4-L09,ok,Track,192.168.123.168,-9,12.21435546875,23.21435546875
Z1-L14,ok,Track,192.168.123.182,-9,426.218017578125,435.218017578125
Z4-L11,ok,Track,192.168.123.185,-9,56535.22119140625,2072.22119140625
Z2-L04,ok,Track,192.168.123.183,-9,517953.2248535156,406236.2248535156
Z2-L05,ok,Track,192.168.123.204,-9,203.228515625,226.228515625
Z4-L06,ok,Track,192.168.123.249,-9,54467.23193359375,23.23193359375
Z3-L12,ok,Track,192.168.123.238,-9,11.235595703125,23.235595703125
