Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608646660419.6543,1608646660419.6543
Z4-L08,ok,Track,192.168.123.154,-9,1608646660419.6665,1608646660419.6665
Z2-L08,ok,Track,192.168.123.156,-9,1608646660419.671,1608646660419.671
Z1-L13,ok,Track,192.168.123.165,-9,1608646660419.6746,1608646660419.6746
Z1-L05,ok,Track,192.168.123.152,-9,1608646660419.678,1608646660419.678
Z3-L09,ok,Track,192.168.123.173,-9,1608646660419.6816,1608646660419.6816
Z3-L10,ok,Track,192.168.123.225,-9,1608646660419.685,1608646660419.685
Z4-L03,waiting,Track,None,-9,1608646660419.6885,1608646660419.6885
Z4-L07,ok,Track,192.168.123.178,-9,1608646660419.6936,1608646660419.6936
Z1-L12,ok,Track,192.168.123.237,-9,1608646660419.697,1608646660419.697
Z1-L10,waiting,Track,None,-9,1608646660419.7004,1608646660419.7004
Z1-L04,ok,Track,192.168.123.176,-9,1608646660419.7056,1608646660419.7056
Z4-L05,waiting,Track,None,-9,1608646660419.7092,1608646660419.7092
Z4-L04,waiting,Track,None,-9,1608646660419.713,1608646660419.713
Z4-L01,waiting,Track,None,-9,1608646660419.7163,1608646660419.7163
Z1-L03,ok,Track,192.168.123.163,-9,1608646660419.7202,1608646660419.7202
Z1-L01,ok,Track,192.168.123.198,-9,1608646660419.7236,1608646660419.7236
Z1-L07,ok,Track,192.168.123.181,-9,1608646660419.727,1608646660419.727
Z1-L08,ok,Track,192.168.123.189,-9,1608646660419.7305,1608646660419.7305
Z3-L03,ok,Track,192.168.123.167,-9,1608646660419.7349,1608646660419.7349
Z3-L04,ok,Track,192.168.123.212,-9,1608646660419.7383,1608646660419.7383
Z2-L03,ok,Track,192.168.123.196,-9,1608646660419.742,1608646660419.742
Z1-L11,ok,Track,192.168.123.184,-9,1608646660419.745,1608646660419.745
Z3-L02,ok,Track,192.168.123.161,-9,1608646660419.7485,1608646660419.7485
Z2-L06,ok,Track,192.168.123.245,-9,1608646660419.752,1608646660419.752
Z1-L02,ok,Track,192.168.123.201,-9,1608646660419.7554,1608646660419.7554
Z2-L07,ok,Track,192.168.123.230,-9,1608646660419.7588,1608646660419.7588
Z4-L02,waiting,Track,None,-9,1608646660419.7622,1608646660419.7622
Z3-L01,ok,Track,192.168.123.228,-9,1608646660419.7656,1608646660419.7656
Z1-L09,ok,Track,192.168.123.191,-9,1608646660419.769,1608646660419.769
Z2-L09,ok,Moved,192.168.123.221,-9,1608646660419.7722,1608646660419.7722
Z2-L02,ok,Track,192.168.123.215,-9,1608646660419.7754,1608646660419.7754
Z4-L09,ok,Track,192.168.123.168,-9,1608646660419.7788,1608646660419.7788
Z1-L14,ok,Track,192.168.123.227,-9,1608646660419.7822,1608646660419.7822
Z2-L01,waiting,Track,None,-9,1608646660419.7866,1608646660419.7866
Z3-L11,waiting,Track,None,-9,1608646660419.7915,1608646660419.7915
Z4-L11,ok,Track,192.168.123.185,-9,1608646660419.7952,1608646660419.7952
Z2-L04,ok,Track,192.168.123.190,-9,1608646660419.7986,1608646660419.7986
Z2-L05,ok,Track,192.168.123.204,-9,1608646660419.8022,1608646660419.8022
Z4-L06,waiting,Track,None,-9,1608646660419.8054,1608646660419.8054
Z3-L12,ok,Track,192.168.123.193,-9,1608646660419.81,1608646660419.81
