Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1760.5986328125,1766.5986328125
Z3-L07,ok,Track,192.168.123.234,-6,148579760.61132812,148579764.61132812
Z4-L08,ok,Track,192.168.123.154,-9,131840862.61767578,131840868.61767578
Z2-L08,ok,Track,192.168.123.213,-9,161.622314453125,167.622314453125
Z1-L13,ok,Track,192.168.123.218,-9,355.626953125,361.626953125
Z1-L05,ok,Track,192.168.123.152,-9,121519608.63183594,121519613.63183594
Z3-L09,ok,Track,192.168.123.173,-9,121519406.63647461,121519411.63647461
Z3-L10,ok,Track,192.168.123.242,-9,151192561.64038086,148631184.64038086
Z3-L06,ok,Track,192.168.123.236,-6,149283477.64526367,149283480.64526367
Z4-L07,ok,Track,192.168.123.178,-9,132565442.64916992,132550418.64916992
Z4-L03,ok,Track,192.168.123.225,-9,148627781.6533203,148626309.6533203
Z2-L01,ok,Track,192.168.123.247,-9,121636059.6574707,121636064.6574707
Z1-L12,ok,Track,192.168.123.209,-9,148615830.66137695,148615841.66137695
Z1-L04,ok,Track,192.168.123.176,-9,121579026.66723633,121579031.66723633
Z4-L05,ok,Track,192.168.123.235,-9,121648061.67114258,121648068.67114258
Z4-L04,ok,Track,192.168.123.239,-9,133470941.67529297,133470945.67529297
Z4-L01,ok,Track,192.168.123.186,-9,149243037.67895508,148623705.67895508
Z1-L03,ok,Track,192.168.123.163,-9,9586599.68334961,9586601.68334961
Z5-L03,ok,Track,192.168.123.198,-6,1154.6875,1159.6875
Z1-L07,ok,Track,192.168.123.181,-9,2065367.6911621094,2065377.6911621094
Z1-L08,ok,Track,192.168.123.189,-9,1458778.6955566406,1458789.6955566406
Z3-L03,ok,Track,192.168.123.167,-9,121519809.69921875,121519819.69921875
Z3-L04,ok,Track,192.168.123.212,-9,121525612.70336914,121525618.70336914
Z2-L03,ok,Track,192.168.123.196,-9,122522217.70751953,122522222.70751953
Z1-L11,ok,Track,192.168.123.184,-9,121519294.7109375,121519302.7109375
Z3-L02,ok,Track,192.168.123.161,-6,121519810.71508789,121519819.71508789
Z2-L06,ok,Track,192.168.123.245,-9,145902774.71972656,145902782.71972656
Z5-L02,ok,Track,192.168.123.244,-6,446.723876953125,167.723876953125
Z2-L07,ok,Track,192.168.123.229,-9,161.727783203125,167.727783203125
Z3-L11,ok,Track,192.168.123.201,-9,121589035.73168945,121589040.73168945
Z1-L10,ok,Track,192.168.123.246,-9,148552982.73535156,148552989.73535156
Z4-L02,ok,Track,192.168.123.240,-9,13940.7392578125,13943.7392578125
Z3-L01,ok,Track,192.168.123.228,-6,121519081.74267578,121519090.74267578
Z5-L01,ok,Track,192.168.123.248,-6,51.74609375,60.74609375
Z1-L09,ok,Track,192.168.123.191,-9,36823.75048828125,36831.75048828125
Z2-L09,ok,Track,192.168.123.221,-9,126348298.7602539,126214008.7602539
Z3-L05,ok,Track,192.168.123.224,-6,149246527.76391602,149246536.76391602
Z5-L04,ok,Track,192.168.123.226,-6,51.767578125,60.767578125
Z2-L02,ok,Track,192.168.123.215,-9,148552464.77197266,148551955.77197266
Z4-L09,ok,Track,192.168.123.168,-9,554.775390625,559.775390625
Z1-L14,ok,Track,192.168.123.227,-9,354.77880859375,361.77880859375
Z4-L11,ok,Track,192.168.123.185,-9,128930119.78173828,128930127.78173828
Z2-L04,ok,Track,192.168.123.190,-9,163.785400390625,167.785400390625
Z2-L05,ok,Track,192.168.123.217,-9,121637063.78881836,121637069.78881836
Z4-L06,ok,Track,192.168.123.249,-9,128931111.79223633,128931119.79223633
Z3-L12,ok,Track,192.168.123.238,-9,147477920.7956543,147477927.7956543
