Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609062069151.0938,1609062069151.0938
Z4-L08,ok,Track,192.168.123.154,-9,1609062069151.108,1609062069151.108
Z2-L08,ok,Track,192.168.123.156,-9,1609062069151.1138,1609062069151.1138
Z1-L13,ok,Track,192.168.123.165,-9,1609062069151.118,1609062069151.118
Z1-L05,ok,Track,192.168.123.152,-9,1609062069151.1223,1609062069151.1223
Z3-L09,ok,Track,192.168.123.173,-9,1609062069151.127,1609062069151.127
Z3-L10,ok,Track,192.168.123.225,-9,1609062069151.1309,1609062069151.1309
Z4-L03,waiting,Track,None,-9,1609062069151.135,1609062069151.135
Z4-L07,ok,Track,192.168.123.178,-9,1609062069151.141,1609062069151.141
Z1-L12,ok,Track,192.168.123.237,-9,1609062069151.1453,1609062069151.1453
Z1-L10,waiting,Track,None,-9,1609062069151.149,1609062069151.149
Z1-L04,ok,Track,192.168.123.176,-9,1609062069151.153,1609062069151.153
Z4-L05,waiting,Track,None,-9,1609062069151.1572,1609062069151.1572
Z4-L04,waiting,Track,None,-9,1609062069151.1614,1609062069151.1614
Z4-L01,waiting,Track,None,-9,1609062069151.1655,1609062069151.1655
Z1-L03,ok,Track,192.168.123.163,-9,1609062069151.1694,1609062069151.1694
Z1-L01,ok,Track,192.168.123.198,-9,1609062069151.1733,1609062069151.1733
Z1-L07,ok,Track,192.168.123.181,-9,1609062069151.1772,1609062069151.1772
Z1-L08,ok,Track,192.168.123.189,-9,1609062069151.1826,1609062069151.1826
Z3-L03,ok,Track,192.168.123.167,-9,1609062069151.1868,1609062069151.1868
Z3-L04,ok,Track,192.168.123.212,-9,1609062069151.1904,1609062069151.1904
Z2-L03,ok,Track,192.168.123.196,-9,1609062069151.1943,1609062069151.1943
Z1-L11,ok,Track,192.168.123.184,-9,1609062069151.1985,1609062069151.1985
Z3-L02,ok,Track,192.168.123.161,-9,1609062069151.2021,1609062069151.2021
Z2-L06,ok,Track,192.168.123.245,-9,1609062069151.2065,1609062069151.2065
Z1-L02,ok,Track,192.168.123.201,-9,1609062069151.2102,1609062069151.2102
Z2-L07,ok,Track,192.168.123.230,-9,1609062069151.2144,1609062069151.2144
Z4-L02,waiting,Track,None,-9,1609062069151.2183,1609062069151.2183
Z3-L01,ok,Track,192.168.123.228,-9,1609062069151.2222,1609062069151.2222
Z1-L09,ok,Track,192.168.123.191,-9,1609062069151.226,1609062069151.226
Z2-L09,ok,Moved,192.168.123.221,-9,1609062069151.23,1609062069151.23
Z2-L02,ok,Track,192.168.123.215,-9,1609062069151.2341,1609062069151.2341
Z4-L09,ok,Track,192.168.123.168,-9,1609062069151.238,1609062069151.238
Z1-L14,ok,Track,192.168.123.227,-9,1609062069151.2417,1609062069151.2417
Z2-L01,waiting,Track,None,-9,1609062069151.2456,1609062069151.2456
Z3-L11,waiting,Track,None,-9,1609062069151.2512,1609062069151.2512
Z4-L11,ok,Track,192.168.123.185,-9,1609062069151.2554,1609062069151.2554
Z2-L04,ok,Track,192.168.123.190,-9,1609062069151.2593,1609062069151.2593
Z2-L05,ok,Track,192.168.123.204,-9,1609062069151.263,1609062069151.263
Z4-L06,waiting,Track,None,-9,1609062069151.2668,1609062069151.2668
Z3-L12,ok,Track,192.168.123.193,-9,1609062069151.2722,1609062069151.2722
