Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20423789.32446289,20329979.32446289
Z3-L07,ok,Track,192.168.123.234,-6,20354332.33544922,20354148.33544922
Z4-L08,ok,Track,192.168.123.154,-9,20409871.33984375,20408692.33984375
Z2-L08,ok,Track,192.168.123.213,-9,20446772.34375,20422469.34375
Z1-L13,ok,Track,192.168.123.218,-9,20261081.34741211,20261087.34741211
Z1-L05,ok,Track,192.168.123.152,-9,20291929.3515625,20291932.3515625
Z3-L09,ok,Track,192.168.123.173,-9,20299695.35498047,20299703.35498047
Z3-L10,ok,Track,192.168.123.242,-9,20380615.358398438,20380510.358398438
Z3-L06,ok,Track,192.168.123.236,-6,20348021.362548828,20348024.362548828
Z4-L07,ok,Track,192.168.123.178,-9,20376623.365966797,20376637.365966797
Z4-L03,ok,Track,192.168.123.225,-9,20375096.37060547,20375111.37060547
Z2-L01,ok,Track,192.168.123.247,-9,20298908.37524414,20298920.37524414
Z1-L12,ok,Track,192.168.123.209,-9,20344959.37866211,20325004.37866211
Z1-L04,ok,Track,192.168.123.176,-9,20282769.38330078,20282779.38330078
Z4-L05,ok,Track,192.168.123.235,-9,20370785.38671875,20370805.38671875
Z4-L04,ok,Track,192.168.123.239,-9,20343745.39038086,20342535.39038086
Z4-L01,ok,Track,192.168.123.186,-9,20303152.393554688,20303166.393554688
Z1-L03,ok,Track,192.168.123.163,-9,20273605.397216797,20265129.397216797
Z5-L03,ok,Track,192.168.123.198,-6,20432256.400634766,20426556.400634766
Z1-L07,ok,Track,192.168.123.181,-9,20275132.404296875,20275139.404296875
Z1-L08,ok,Track,192.168.123.189,-9,20305486.407714844,20295262.407714844
Z3-L03,ok,Track,192.168.123.167,-9,20312415.411132812,20312423.411132812
Z3-L04,ok,Track,192.168.123.212,-9,20339797.41455078,20315503.41455078
Z2-L03,ok,Track,192.168.123.196,-9,20299394.41796875,20299404.41796875
Z1-L11,ok,Track,192.168.123.184,-9,20223281.422851562,20223286.422851562
Z3-L02,ok,Track,192.168.123.161,-6,20291727.42602539,20291732.42602539
Z2-L06,ok,Track,192.168.123.245,-9,20395395.42944336,20395409.42944336
Z5-L02,ok,Track,192.168.123.244,-6,20301039.432861328,20301047.432861328
Z2-L07,ok,Track,192.168.123.229,-9,20283980.436279297,20226326.436279297
Z3-L11,ok,Track,192.168.123.201,-9,20294836.439697266,20294847.439697266
Z1-L10,ok,Track,192.168.123.246,-9,20304151.443115234,20304166.443115234
Z4-L02,ok,Track,192.168.123.240,-9,20345789.446289062,20345803.446289062
Z3-L01,ok,Track,192.168.123.228,-6,20282466.449951172,20282474.449951172
Z5-L01,ok,Track,192.168.123.248,-6,20301646.45336914,20301653.45336914
Z1-L09,ok,Track,192.168.123.191,-9,20250461.457763672,20250463.457763672
Z2-L09,ok,Track,192.168.123.221,-9,20300625.462646484,20300631.462646484
Z3-L05,ok,Track,192.168.123.224,-6,20352180.466064453,20352187.466064453
Z5-L04,ok,Track,192.168.123.226,-6,20428474.469482422,20411570.469482422
Z2-L02,ok,Track,192.168.123.215,-9,20410701.47314453,20410714.47314453
Z4-L09,ok,Track,192.168.123.168,-9,20379888.47631836,20377857.47631836
Z1-L14,ok,Track,192.168.123.227,-9,20390231.479492188,20390253.479492188
Z4-L11,ok,Track,192.168.123.185,-9,20425526.483398438,19186527.483398438
Z2-L04,ok,Track,192.168.123.190,-9,20462491.486328125,20443750.486328125
Z2-L05,ok,Track,192.168.123.217,-9,20223282.490234375,20223286.490234375
Z4-L06,ok,Track,192.168.123.249,-9,20413582.493408203,20413508.493408203
Z3-L12,ok,Track,192.168.123.238,-9,20388181.496826172,20375600.496826172
