Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,77.608642578125,79.608642578125
Z4-L08,ok,Track,192.168.123.154,-9,9936.622314453125,79.622314453125
Z2-L08,ok,Track,192.168.123.156,-9,67.629150390625,77.629150390625
Z1-L13,ok,Track,192.168.123.165,-9,67698.6328125,3620.6328125
Z1-L05,ok,Track,192.168.123.152,-9,437393.6374511719,437404.6374511719
Z3-L09,ok,Track,192.168.123.173,-9,421958.6418457031,152903.64184570312
Z3-L10,ok,Track,192.168.123.225,-9,14935.64599609375,6370.64599609375
Z4-L03,waiting,Track,None,-9,1607938266603.6504,6370.650390625
Z4-L07,ok,Track,192.168.123.178,-9,77.656494140625,79.656494140625
Z1-L12,ok,Track,192.168.123.237,-9,75.660400390625,79.660400390625
Z1-L10,waiting,Track,None,-9,1607938266603.6638,79.663818359375
Z1-L04,ok,Track,192.168.123.176,-9,219209.66772460938,219214.66772460938
Z4-L05,failed,Track,192.168.123.235,-9,854137241.671875,854137248.671875
Z4-L04,failed,Track,192.168.123.226,-9,854137243.6757812,854137248.6757812
Z4-L01,failed,Track,192.168.123.186,-9,854137233.6811523,854137248.6811523
Z1-L03,ok,Track,192.168.123.163,-9,536707.6848144531,536726.6848144531
Z1-L01,ok,Track,192.168.123.198,-9,183783701.6887207,183783706.6887207
Z1-L07,ok,Track,192.168.123.181,-9,540543.6926269531,540548.6926269531
Z1-L08,ok,Track,192.168.123.189,-9,535656.6960449219,535662.6960449219
Z3-L03,ok,Track,192.168.123.167,-9,28822.699951171875,28830.699951171875
Z3-L04,ok,Track,192.168.123.212,-9,399.703857421875,403.703857421875
Z2-L03,ok,Track,192.168.123.196,-9,591.708984375,600.708984375
Z1-L11,ok,Track,192.168.123.184,-9,432517.712890625,3620.712890625
Z3-L02,ok,Track,192.168.123.161,-9,183751082.7163086,183751090.7163086
Z2-L06,ok,Track,192.168.123.245,-9,77.72021484375,79.72021484375
Z1-L02,ok,Track,192.168.123.201,-9,183782367.7241211,183782377.7241211
Z2-L07,ok,Track,192.168.123.230,-9,3004.727783203125,1704.727783203125
Z4-L02,failed,Track,192.168.123.188,-9,854137223.7321777,854137248.7321777
Z3-L01,ok,Track,192.168.123.228,-9,183798438.73608398,183797079.73608398
Z1-L09,ok,Track,192.168.123.191,-9,532020.7399902344,532021.7399902344
Z2-L09,ok,Moved,192.168.123.221,-9,1026607227.7446289,1026607238.7446289
Z2-L02,ok,Track,192.168.123.215,-9,78.74853515625,79.74853515625
Z4-L09,ok,Track,192.168.123.168,-9,66.752197265625,77.752197265625
Z1-L14,ok,Track,192.168.123.227,-9,76.755615234375,79.755615234375
Z2-L01,waiting,Track,None,-9,1607938266603.7761,79.776123046875
Z3-L11,waiting,Track,None,-9,1607938266603.7825,79.782470703125
Z4-L11,ok,Track,192.168.123.185,-9,76.786865234375,80.786865234375
Z2-L04,ok,Track,192.168.123.190,-9,68.791015625,77.791015625
Z2-L05,ok,Track,192.168.123.204,-9,95.795166015625,102.795166015625
Z4-L06,failed,Track,192.168.123.249,-9,854137677.7993164,854137551.7993164
Z3-L12,ok,Track,192.168.123.193,-9,289.8037109375,290.8037109375
