Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2883150.5959472656,2883153.5959472656
Z3-L07,ok,Track,192.168.123.234,-6,5770937.618408203,5770947.618408203
Z4-L08,ok,Track,192.168.123.154,-9,526.62841796875,527.62841796875
Z2-L08,ok,Track,192.168.123.213,-9,7650045.637939453,5622831.637939453
Z1-L13,ok,Track,192.168.123.218,-9,10348784.646484375,10348800.646484375
Z1-L05,ok,Track,192.168.123.152,-9,11056815.655517578,11056833.655517578
Z3-L09,ok,Track,192.168.123.173,-9,11049999.66381836,11050013.66381836
Z3-L10,ok,Track,192.168.123.242,-9,13237184.67211914,10188352.67211914
Z3-L06,ok,Track,192.168.123.236,-6,11071064.680419922,11071071.680419922
Z4-L07,ok,Track,192.168.123.178,-9,525.689208984375,527.689208984375
Z4-L03,ok,Track,192.168.123.225,-9,4373153.697265625,4373158.697265625
Z2-L01,ok,Track,192.168.123.247,-9,11075388.705566406,10350038.705566406
Z1-L12,ok,Track,192.168.123.209,-9,1510927.7141113281,1510933.7141113281
Z1-L04,ok,Track,192.168.123.176,-9,10344695.72241211,10344709.72241211
Z4-L05,ok,Track,192.168.123.235,-9,193677.73071289062,193682.73071289062
Z4-L04,ok,Track,192.168.123.239,-9,381799.7395019531,381809.7395019531
Z4-L01,ok,Track,192.168.123.186,-9,10188539.748291016,10187431.748291016
Z1-L03,ok,Track,192.168.123.163,-9,10994951.756347656,10994957.756347656
Z5-L03,ok,Track,192.168.123.198,-6,577865.7644042969,14536.764404296875
Z1-L07,ok,Track,192.168.123.181,-9,11001926.77319336,11001935.77319336
Z1-L08,ok,Track,192.168.123.189,-9,11059057.78125,11055695.78125
Z3-L03,ok,Track,192.168.123.167,-9,10335453.789550781,10335465.789550781
Z3-L04,ok,Track,192.168.123.212,-9,10187813.797851562,10187533.797851562
Z2-L03,ok,Track,192.168.123.196,-9,2183603.8061523438,2183606.8061523438
Z1-L11,ok,Track,192.168.123.184,-9,10981609.814697266,10981612.814697266
Z3-L02,ok,Track,192.168.123.161,-6,10199207.822753906,10187002.822753906
Z2-L06,ok,Track,192.168.123.245,-9,62558.831787109375,62560.831787109375
Z5-L02,ok,Track,192.168.123.244,-6,60555.84033203125,60563.84033203125
Z2-L07,ok,Track,192.168.123.229,-9,10315251.848388672,10201237.848388672
Z3-L11,ok,Track,192.168.123.201,-9,10187820.856933594,10186908.856933594
Z1-L10,ok,Track,192.168.123.246,-9,10341927.864990234,10341943.864990234
Z4-L02,ok,Track,192.168.123.240,-9,541866.8735351562,541868.8735351562
Z3-L01,ok,Track,192.168.123.228,-6,11032885.881591797,11032887.881591797
Z5-L01,ok,Track,192.168.123.248,-6,10197674.895996094,10187002.895996094
Z1-L09,ok,Track,192.168.123.191,-9,10345006.904296875,10345025.904296875
Z2-L09,ok,Track,192.168.123.221,-9,1154548.9150390625,1154557.9150390625
Z3-L05,ok,Track,192.168.123.224,-6,11083263.923339844,11083276.923339844
Z5-L04,ok,Track,192.168.123.226,-6,376805.931640625,376812.931640625
Z2-L02,ok,Track,192.168.123.215,-9,10202251.939453125,10202259.939453125
Z4-L09,ok,Track,192.168.123.168,-9,44553.947509765625,9529.947509765625
Z1-L14,ok,Track,192.168.123.227,-9,1194618.9558105469,1194619.9558105469
Z4-L11,ok,Track,192.168.123.185,-9,524.964111328125,527.964111328125
Z2-L04,ok,Track,192.168.123.190,-9,2362712.9724121094,2362714.9724121094
Z2-L05,ok,Track,192.168.123.217,-9,10184968.980957031,10184985.980957031
Z4-L06,ok,Track,192.168.123.249,-9,524.98876953125,527.98876953125
Z3-L12,ok,Track,192.168.123.238,-9,10187619.996582031,10187320.996582031
