Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8445363.587402344,8439947.587402344
Z4-L08,ok,Track,192.168.123.154,-9,8487498.600830078,8485621.600830078
Z2-L08,ok,Track,192.168.123.156,-9,8783557.604980469,8668784.604980469
Z1-L13,ok,Track,192.168.123.165,-9,8422684.608642578,8422691.608642578
Z1-L05,ok,Track,192.168.123.152,-9,8433491.612304688,8433503.612304688
Z3-L09,ok,Track,192.168.123.173,-9,8418947.615722656,8418956.615722656
Z3-L10,ok,Track,192.168.123.225,-9,8467372.619384766,8467376.619384766
Z4-L03,waiting,Track,None,-9,1607985445017.6228,8467376.622802734
Z4-L07,ok,Track,192.168.123.178,-9,8420483.628417969,8420493.628417969
Z1-L12,ok,Track,192.168.123.237,-9,8448171.631835938,8445848.631835938
Z1-L10,waiting,Track,None,-9,1607985445017.635,8445848.635009766
Z1-L04,ok,Track,192.168.123.176,-9,8433907.638916016,8431444.638916016
Z4-L05,failed,Track,192.168.123.235,-9,901315655.642334,901315662.642334
Z4-L04,failed,Track,192.168.123.226,-9,901315657.645752,901315662.645752
Z4-L01,failed,Track,192.168.123.186,-9,901315647.6491699,901315662.6491699
Z1-L03,ok,Track,192.168.123.163,-9,8417542.65258789,8417547.65258789
Z1-L01,ok,Track,192.168.123.198,-9,230962115.65600586,230962120.65600586
Z1-L07,ok,Track,192.168.123.181,-9,8418643.659423828,8418651.659423828
Z1-L08,ok,Track,192.168.123.189,-9,8434410.663085938,8433821.663085938
Z3-L03,ok,Track,192.168.123.167,-9,8434524.666259766,8434531.666259766
Z3-L04,ok,Track,192.168.123.212,-9,8447787.669677734,8438846.669677734
Z2-L03,ok,Track,192.168.123.196,-9,8436573.673095703,8436580.673095703
Z1-L11,ok,Track,192.168.123.184,-9,8421077.676513672,8421086.676513672
Z3-L02,failed,Track,192.168.123.161,-9,230929496.67993164,230929504.67993164
Z2-L06,ok,Track,192.168.123.245,-9,8450110.68359375,8450138.68359375
Z1-L02,failed,Track,192.168.123.201,-9,230960781.68823242,230960791.68823242
Z2-L07,ok,Track,192.168.123.230,-9,8450223.691894531,8438638.691894531
Z4-L02,failed,Track,192.168.123.188,-9,901315637.6950684,901315662.6950684
Z3-L01,failed,Track,192.168.123.228,-9,230976852.69873047,230975493.69873047
Z1-L09,ok,Track,192.168.123.191,-9,8418006.702392578,8418011.702392578
Z2-L09,ok,Moved,192.168.123.221,-9,1073785641.7055664,1073785652.7055664
Z2-L02,ok,Track,192.168.123.215,-9,8631855.709472656,8451393.709472656
Z4-L09,ok,Track,192.168.123.168,-9,8420986.712890625,8420992.712890625
Z1-L14,ok,Track,192.168.123.227,-9,8481364.716064453,8481372.716064453
Z2-L01,waiting,Track,None,-9,1607985445017.7197,8481372.719726562
Z3-L11,waiting,Track,None,-9,1607985445017.7249,8481372.724853516
Z4-L11,ok,Track,192.168.123.185,-9,8681598.728271484,8611693.728271484
Z2-L04,ok,Track,192.168.123.190,-9,8775617.731689453,8775625.731689453
Z2-L05,ok,Track,192.168.123.204,-9,8423492.734863281,8423494.734863281
Z4-L06,failed,Track,192.168.123.249,-9,901316091.737793,901315965.737793
Z3-L12,ok,Track,192.168.123.193,-9,8471049.741210938,8464583.741210938
