Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8370365.211181641,8370375.211181641
Z3-L07,ok,Track,192.168.123.234,-6,15388547.232666016,15388552.232666016
Z4-L08,ok,Track,192.168.123.154,-9,470178.2431640625,470189.2431640625
Z2-L08,ok,Track,192.168.123.213,-9,15418409.252197266,15414139.252197266
Z1-L13,ok,Track,192.168.123.218,-9,15495596.26147461,15495619.26147461
Z1-L05,ok,Track,192.168.123.152,-9,54961203.26977539,54961220.26977539
Z3-L09,ok,Track,192.168.123.173,-9,54956089.27856445,54956095.27856445
Z3-L10,ok,Track,192.168.123.242,-9,15407734.286865234,15389069.286865234
Z3-L06,ok,Track,192.168.123.236,-6,54963625.29589844,54963630.29589844
Z4-L07,ok,Track,192.168.123.178,-9,470177.30419921875,485193.30419921875
Z4-L03,ok,Track,192.168.123.225,-9,15413713.313720703,15388652.313720703
Z2-L01,ok,Track,192.168.123.247,-9,54973308.322509766,54973315.322509766
Z1-L12,ok,Track,192.168.123.209,-9,15407936.332519531,15407956.332519531
Z1-L04,ok,Track,192.168.123.176,-9,15462183.340820312,15462208.340820312
Z4-L05,ok,Track,192.168.123.235,-9,840.349365234375,850.349365234375
Z4-L04,ok,Track,192.168.123.239,-9,1611671.3579101562,1611677.3579101562
Z4-L01,ok,Track,192.168.123.186,-9,15409472.366455078,15408881.366455078
Z1-L03,ok,Track,192.168.123.163,-9,54936182.37451172,54936188.37451172
Z5-L03,ok,Track,192.168.123.198,-6,6799086.3828125,6799091.3828125
Z1-L07,ok,Track,192.168.123.181,-9,54900458.39135742,54900461.39135742
Z1-L08,ok,Track,192.168.123.189,-9,54953107.40185547,54953118.40185547
Z3-L03,ok,Track,192.168.123.167,-9,15507990.41015625,15508008.41015625
Z3-L04,ok,Track,192.168.123.212,-9,15406108.41821289,15406117.41821289
Z2-L03,ok,Track,192.168.123.196,-9,15409583.426513672,15409586.426513672
Z1-L11,ok,Track,192.168.123.184,-9,54882720.43457031,54882728.43457031
Z3-L02,ok,Track,192.168.123.161,-6,15389265.442626953,15389272.442626953
Z2-L06,ok,Track,192.168.123.245,-9,1772382.451171875,1772390.451171875
Z5-L02,ok,Track,192.168.123.244,-6,401943.4592285156,401948.4592285156
Z2-L07,ok,Track,192.168.123.229,-9,15463424.467041016,15451742.467041016
Z3-L11,ok,Track,192.168.123.201,-9,15409886.475341797,15409585.475341797
Z1-L10,ok,Track,192.168.123.246,-9,15504536.483154297,15504543.483154297
Z4-L02,ok,Track,192.168.123.240,-9,213534.4912109375,213542.4912109375
Z3-L01,ok,Track,192.168.123.228,-6,54930252.49926758,15413119.499267578
Z5-L01,ok,Track,192.168.123.248,-6,15426683.507324219,15423754.507324219
Z1-L09,ok,Track,192.168.123.191,-9,54888792.51538086,54888796.51538086
Z2-L09,ok,Track,192.168.123.221,-9,2654164.525390625,2654174.525390625
Z3-L05,ok,Track,192.168.123.224,-6,15409067.534179688,15409081.534179688
Z5-L04,ok,Track,192.168.123.226,-6,15418205.542480469,15417426.542480469
Z2-L02,ok,Track,192.168.123.215,-9,15434672.550292969,15434678.550292969
Z4-L09,ok,Track,192.168.123.168,-9,3471588.5583496094,1006436.5583496094
Z1-L14,ok,Track,192.168.123.227,-9,2654174.567138672,2654176.567138672
Z4-L11,ok,Track,192.168.123.185,-9,4213.575439453125,4215.575439453125
Z2-L04,ok,Track,192.168.123.190,-9,1715088.5834960938,1715096.5834960938
Z2-L05,ok,Track,192.168.123.217,-9,15416268.591552734,15416274.591552734
Z4-L06,ok,Track,192.168.123.249,-9,336712.5998535156,336714.5998535156
Z3-L12,ok,Track,192.168.123.238,-9,15388962.607421875,15388969.607421875
