Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31197016.470458984,31197020.470458984
Z3-L07,ok,Track,192.168.123.234,-6,31233269.481933594,31233273.481933594
Z4-L08,ok,Track,192.168.123.154,-9,14494371.486572266,14494377.486572266
Z2-L08,ok,Track,192.168.123.213,-9,31180134.490478516,31180136.490478516
Z1-L13,ok,Track,192.168.123.218,-9,31197744.494628906,31197649.494628906
Z1-L05,ok,Track,192.168.123.152,-9,4173117.4985351562,4173122.4985351562
Z3-L09,ok,Track,192.168.123.173,-9,4172915.5024414062,4172920.5024414062
Z3-L10,ok,Track,192.168.123.242,-9,33846070.506103516,31284693.506103516
Z3-L06,ok,Track,192.168.123.236,-6,31936986.510009766,31936989.510009766
Z4-L07,ok,Track,192.168.123.178,-9,15218951.513916016,15203927.513916016
Z4-L03,ok,Track,192.168.123.225,-9,31281290.517822266,31279818.517822266
Z2-L01,ok,Track,192.168.123.247,-9,4289568.521728516,4289573.521728516
Z1-L12,ok,Track,192.168.123.209,-9,31269339.525390625,31269350.525390625
Z1-L04,ok,Track,192.168.123.176,-9,4232535.529296875,4232540.529296875
Z4-L05,ok,Track,192.168.123.235,-9,4301570.532958984,4301577.532958984
Z4-L04,ok,Track,192.168.123.239,-9,16124450.536865234,16124454.536865234
Z4-L01,ok,Track,192.168.123.186,-9,31896546.540527344,31277214.540527344
Z1-L03,ok,Track,192.168.123.163,-9,4172914.5444335938,4172920.5444335938
Z5-L03,ok,Track,192.168.123.198,-6,16419573.548095703,16419578.548095703
Z1-L07,ok,Track,192.168.123.181,-9,5177739.551513672,4303568.551513672
Z1-L08,ok,Track,192.168.123.189,-9,4168888.5615234375,2909763.5615234375
Z3-L03,ok,Track,192.168.123.167,-9,4173318.5654296875,4173328.5654296875
Z3-L04,ok,Track,192.168.123.212,-9,4179121.5859375,4179127.5859375
Z2-L03,ok,Track,192.168.123.196,-9,5175726.591796875,5175731.591796875
Z1-L11,ok,Track,192.168.123.184,-9,4172803.5961914062,4172811.5961914062
Z3-L02,ok,Track,192.168.123.161,-6,4173319.6005859375,4173328.6005859375
Z2-L06,ok,Track,192.168.123.245,-9,28556283.60546875,28556291.60546875
Z5-L02,ok,Track,192.168.123.244,-6,4294549.609863281,4294572.609863281
Z2-L07,ok,Track,192.168.123.229,-9,31179506.614013672,31179509.614013672
Z3-L11,ok,Track,192.168.123.201,-9,4242544.618408203,4242549.618408203
Z1-L10,ok,Track,192.168.123.246,-9,31206491.623046875,31206498.623046875
Z4-L02,ok,Track,192.168.123.240,-9,16216423.62866211,16216433.62866211
Z3-L01,ok,Track,192.168.123.228,-6,4172590.6330566406,4172599.6330566406
Z5-L01,ok,Track,192.168.123.248,-6,4294541.6376953125,4294572.6376953125
Z1-L09,ok,Track,192.168.123.191,-9,4115845.6420898438,3514412.6420898438
Z2-L09,ok,Track,192.168.123.221,-9,9001807.64819336,8867517.64819336
Z3-L05,ok,Track,192.168.123.224,-6,31900036.65234375,31900045.65234375
Z5-L04,ok,Track,192.168.123.226,-6,20066288.65673828,20066291.65673828
Z2-L02,ok,Track,192.168.123.215,-9,31205973.662353516,31205464.662353516
Z4-L09,ok,Track,192.168.123.168,-9,19460716.666748047,14292147.666748047
Z1-L14,ok,Track,192.168.123.227,-9,28271071.67138672,28271075.67138672
Z4-L11,ok,Track,192.168.123.185,-9,11583628.67553711,11583636.67553711
Z2-L04,ok,Track,192.168.123.190,-9,31176345.67993164,31172314.67993164
Z2-L05,ok,Track,192.168.123.217,-9,4290572.683837891,4290578.683837891
Z4-L06,ok,Track,192.168.123.249,-9,11584620.688476562,11584628.688476562
Z3-L12,ok,Track,192.168.123.238,-9,30131429.692626953,30131436.692626953
