Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,87.065673828125,104.065673828125
Z4-L08,ok,Track,192.168.123.154,-9,287.08251953125,260.08251953125
Z2-L08,ok,Track,192.168.123.156,-9,26.087646484375,34.087646484375
Z1-L13,ok,Track,192.168.123.165,-9,117228.0927734375,4927.0927734375
Z1-L05,ok,Track,192.168.123.152,-9,176747.09790039062,176760.09790039062
Z3-L09,ok,Track,192.168.123.173,-9,113247.10400390625,29964.10400390625
Z3-L10,ok,Track,192.168.123.225,-9,198.10888671875,100.10888671875
Z4-L03,waiting,Track,None,-9,1607942326388.1135,100.113525390625
Z4-L07,ok,Track,192.168.123.178,-9,46.12109375,54.12109375
Z1-L12,ok,Track,192.168.123.237,-9,94.125244140625,104.125244140625
Z1-L10,waiting,Track,None,-9,1607942326388.1296,104.129638671875
Z1-L04,ok,Track,192.168.123.176,-9,136809.13500976562,136812.13500976562
Z4-L05,failed,Track,192.168.123.235,-9,858197026.1416016,858197033.1416016
Z4-L04,failed,Track,192.168.123.226,-9,858197028.1464844,858197033.1464844
Z4-L01,failed,Track,192.168.123.186,-9,858197018.1506348,858197033.1506348
Z1-L03,ok,Track,192.168.123.163,-9,234980.1552734375,196365.1552734375
Z1-L01,ok,Track,192.168.123.198,-9,187843486.16015625,187843491.16015625
Z1-L07,ok,Track,192.168.123.181,-9,196004.16528320312,196040.16528320312
Z1-L08,ok,Track,192.168.123.189,-9,260534.17138671875,260538.17138671875
Z3-L03,ok,Track,192.168.123.167,-9,4228.17626953125,4018.17626953125
Z3-L04,ok,Track,192.168.123.212,-9,46.1806640625,53.1806640625
Z2-L03,ok,Track,192.168.123.196,-9,128.185302734375,34.185302734375
Z1-L11,ok,Track,192.168.123.184,-9,208977.18994140625,3528.18994140625
Z3-L02,ok,Track,192.168.123.161,-9,187810867.19433594,187810875.19433594
Z2-L06,ok,Track,192.168.123.245,-9,26.19873046875,34.19873046875
Z1-L02,failed,Track,192.168.123.201,-9,187842152.20288086,187842162.20288086
Z2-L07,ok,Track,192.168.123.230,-9,542.20751953125,34.20751953125
Z4-L02,failed,Track,192.168.123.188,-9,858197008.2116699,858197033.2116699
Z3-L01,ok,Track,192.168.123.228,-9,187858223.21606445,187856864.21606445
Z1-L09,ok,Track,192.168.123.191,-9,190359.2216796875,190058.2216796875
Z2-L09,ok,Moved,192.168.123.221,-9,1030667012.2260742,1030667023.2260742
Z2-L02,ok,Track,192.168.123.215,-9,26.23046875,34.23046875
Z4-L09,ok,Track,192.168.123.168,-9,44.23486328125,54.23486328125
Z1-L14,ok,Track,192.168.123.227,-9,45.23876953125,54.23876953125
Z2-L01,waiting,Track,None,-9,1607942326388.244,54.243896484375
Z3-L11,waiting,Track,None,-9,1607942326388.251,54.2509765625
Z4-L11,ok,Track,192.168.123.185,-9,126.255859375,138.255859375
Z2-L04,ok,Track,192.168.123.190,-9,27.259765625,34.259765625
Z2-L05,ok,Track,192.168.123.204,-9,37.263671875,54.263671875
Z4-L06,failed,Track,192.168.123.249,-9,858197462.2675781,858197336.2675781
Z3-L12,ok,Track,192.168.123.193,-9,96.271728515625,100.271728515625
