Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1852716.9470214844,325765.9470214844
Z3-L07,ok,Track,192.168.123.234,-6,1289931.9602050781,327961.9602050781
Z4-L08,ok,Track,192.168.123.154,-9,311.96533203125,321.96533203125
Z2-L08,ok,Track,192.168.123.213,-9,2109265.9704589844,2083124.9704589844
Z1-L13,ok,Track,192.168.123.218,-9,345053.97509765625,290752.97509765625
Z1-L05,ok,Track,192.168.123.152,-9,47804.97998046875,47823.97998046875
Z3-L09,ok,Track,192.168.123.173,-9,44198.99609375,44205.99609375
Z3-L10,ok,Track,192.168.123.242,-9,1304976.0,1270730.0
Z3-L06,ok,Track,192.168.123.236,-6,48836.00341796875,48842.00341796875
Z4-L07,ok,Track,192.168.123.178,-9,98566.00708007812,98570.00708007812
Z4-L03,ok,Track,192.168.123.225,-9,637527.0112304688,637552.0112304688
Z2-L01,ok,Track,192.168.123.247,-9,48129.0146484375,48131.0146484375
Z1-L12,ok,Track,192.168.123.209,-9,385995.0183105469,92693.01831054688
Z1-L04,ok,Track,192.168.123.176,-9,44494.0224609375,44509.0224609375
Z4-L05,ok,Track,192.168.123.235,-9,696.02587890625,704.02587890625
Z4-L04,ok,Track,192.168.123.239,-9,7437.029541015625,7446.029541015625
Z4-L01,ok,Track,192.168.123.186,-9,49140.033447265625,49154.033447265625
Z1-L03,ok,Track,192.168.123.163,-9,89.037109375,93.037109375
Z5-L03,ok,Track,192.168.123.198,-6,2100639.0407714844,393333.0407714844
Z1-L07,ok,Track,192.168.123.181,-9,75722.04467773438,12482.044677734375
Z1-L08,ok,Track,192.168.123.189,-9,695.049560546875,91.049560546875
Z3-L03,ok,Track,192.168.123.167,-9,42794.05322265625,42799.05322265625
Z3-L04,ok,Track,192.168.123.212,-9,125953.05712890625,45033.05712890625
Z2-L03,ok,Track,192.168.123.196,-9,92491.06103515625,92510.06103515625
Z1-L11,ok,Track,192.168.123.184,-9,43097.064697265625,43104.064697265625
Z3-L02,ok,Track,192.168.123.161,-6,43088.068359375,43106.068359375
Z2-L06,ok,Track,192.168.123.245,-9,417796.0720214844,289751.0720214844
Z5-L02,ok,Track,192.168.123.244,-6,296131.0751953125,295099.0751953125
Z2-L07,ok,Track,192.168.123.229,-9,2155847.0791015625,290656.0791015625
Z3-L11,ok,Track,192.168.123.201,-9,46792.0830078125,46800.0830078125
Z1-L10,ok,Track,192.168.123.246,-9,290846.08642578125,290860.08642578125
Z4-L02,ok,Track,192.168.123.240,-9,148270.09033203125,148280.09033203125
Z3-L01,ok,Track,192.168.123.228,-6,10910.093994140625,10919.093994140625
Z5-L01,ok,Track,192.168.123.248,-6,261434.09765625,261438.09765625
Z1-L09,ok,Track,192.168.123.191,-9,89.101318359375,95.101318359375
Z2-L09,ok,Track,192.168.123.221,-9,290834.1064453125,290656.1064453125
Z3-L05,ok,Track,192.168.123.224,-6,256817.11010742188,256836.11010742188
Z5-L04,ok,Track,192.168.123.226,-6,209018.11401367188,209022.11401367188
Z2-L02,ok,Track,192.168.123.215,-9,641788.1174316406,641811.1174316406
Z4-L09,ok,Track,192.168.123.168,-9,209108.12133789062,220622.12133789062
Z1-L14,ok,Track,192.168.123.227,-9,330994.1252441406,325654.1252441406
Z4-L11,ok,Track,192.168.123.185,-9,96947.12866210938,96957.12866210938
Z2-L04,ok,Track,192.168.123.190,-9,2104616.1323242188,2087704.1323242188
Z2-L05,ok,Track,192.168.123.217,-9,45334.13623046875,45345.13623046875
Z4-L06,ok,Track,192.168.123.249,-9,695.1396484375,704.1396484375
Z3-L12,ok,Track,192.168.123.238,-9,1392896.1430664062,1290765.1430664062
