Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,157.693603515625,163.693603515625
Z4-L08,ok,Track,192.168.123.154,-9,31932.70703125,21466.70703125
Z2-L08,ok,Track,192.168.123.156,-9,38.7119140625,42.7119140625
Z1-L13,ok,Track,192.168.123.165,-9,1693.716064453125,473.716064453125
Z1-L05,ok,Track,192.168.123.152,-9,117345.71997070312,113724.71997070312
Z3-L09,ok,Track,192.168.123.173,-9,38240.72412109375,38245.72412109375
Z3-L10,ok,Track,192.168.123.225,-9,31460.728271484375,26032.728271484375
Z4-L03,waiting,Track,None,-9,1607974353085.7366,26032.736572265625
Z4-L07,ok,Track,192.168.123.178,-9,26.74853515625,42.74853515625
Z1-L12,ok,Track,192.168.123.237,-9,22807.75439453125,17119.75439453125
Z1-L10,waiting,Track,None,-9,1607974353085.7607,17119.7607421875
Z1-L04,ok,Track,192.168.123.176,-9,6302.7685546875,6320.7685546875
Z4-L05,failed,Track,192.168.123.235,-9,890223723.7746582,890223730.7746582
Z4-L04,failed,Track,192.168.123.226,-9,890223725.7797852,890223730.7797852
Z4-L01,failed,Track,192.168.123.186,-9,890223715.7836914,890223730.7836914
Z1-L03,ok,Track,192.168.123.163,-9,155520.78857421875,155537.78857421875
Z1-L01,ok,Track,192.168.123.198,-9,219870183.79541016,219870188.79541016
Z1-L07,ok,Track,192.168.123.181,-9,180345.80102539062,180350.80102539062
Z1-L08,ok,Track,192.168.123.189,-9,165566.80810546875,165569.80810546875
Z3-L03,ok,Track,192.168.123.167,-9,34946.8125,34956.8125
Z3-L04,ok,Track,192.168.123.212,-9,27801.816162109375,27808.816162109375
Z2-L03,ok,Track,192.168.123.196,-9,35.820068359375,42.820068359375
Z1-L11,ok,Track,192.168.123.184,-9,142739.82348632812,121848.82348632812
Z3-L02,ok,Track,192.168.123.161,-9,219837564.82739258,219837572.82739258
Z2-L06,ok,Track,192.168.123.245,-9,27.831298828125,38.831298828125
Z1-L02,ok,Track,192.168.123.201,-9,219868849.83496094,219868859.83496094
Z2-L07,ok,Track,192.168.123.230,-9,26.838623046875,42.838623046875
Z4-L02,failed,Track,192.168.123.188,-9,890223705.842041,890223730.842041
Z3-L01,ok,Track,192.168.123.228,-9,219884920.84570312,219883561.84570312
Z1-L09,ok,Track,192.168.123.191,-9,173758.849609375,69838.849609375
Z2-L09,ok,Moved,192.168.123.221,-9,1062693709.8530273,1062693720.8530273
Z2-L02,ok,Track,192.168.123.215,-9,37.85693359375,42.85693359375
Z4-L09,ok,Track,192.168.123.168,-9,27.860595703125,42.860595703125
Z1-L14,ok,Track,192.168.123.227,-9,36.86376953125,42.86376953125
Z2-L01,waiting,Track,None,-9,1607974353085.8672,42.8671875
Z3-L11,waiting,Track,None,-9,1607974353085.8733,42.873291015625
Z4-L11,ok,Track,192.168.123.185,-9,26.877197265625,38.877197265625
Z2-L04,ok,Track,192.168.123.190,-9,25.8818359375,38.8818359375
Z2-L05,ok,Track,192.168.123.204,-9,37.885498046875,42.885498046875
Z4-L06,failed,Track,192.168.123.249,-9,890224159.888916,890224033.888916
Z3-L12,ok,Track,192.168.123.193,-9,58.892578125,59.892578125
