Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608828255151.4028,1608828255151.4028
Z4-L08,ok,Track,192.168.123.154,-9,1608828255151.4165,1608828255151.4165
Z2-L08,ok,Track,192.168.123.156,-9,1608828255151.4219,1608828255151.4219
Z1-L13,ok,Track,192.168.123.165,-9,1608828255151.426,1608828255151.426
Z1-L05,ok,Track,192.168.123.152,-9,1608828255151.4302,1608828255151.4302
Z3-L09,ok,Track,192.168.123.173,-9,1608828255151.4343,1608828255151.4343
Z3-L10,ok,Track,192.168.123.225,-9,1608828255151.4397,1608828255151.4397
Z4-L03,waiting,Track,None,-9,1608828255151.4438,1608828255151.4438
Z4-L07,ok,Track,192.168.123.178,-9,1608828255151.45,1608828255151.45
Z1-L12,ok,Track,192.168.123.237,-9,1608828255151.4539,1608828255151.4539
Z1-L10,waiting,Track,None,-9,1608828255151.4578,1608828255151.4578
Z1-L04,ok,Track,192.168.123.176,-9,1608828255151.462,1608828255151.462
Z4-L05,waiting,Track,None,-9,1608828255151.4658,1608828255151.4658
Z4-L04,waiting,Track,None,-9,1608828255151.4714,1608828255151.4714
Z4-L01,waiting,Track,None,-9,1608828255151.4753,1608828255151.4753
Z1-L03,ok,Track,192.168.123.163,-9,1608828255151.4795,1608828255151.4795
Z1-L01,ok,Track,192.168.123.198,-9,1608828255151.4849,1608828255151.4849
Z1-L07,ok,Track,192.168.123.181,-9,1608828255151.489,1608828255151.489
Z1-L08,ok,Track,192.168.123.189,-9,1608828255151.493,1608828255151.493
Z3-L03,ok,Track,192.168.123.167,-9,1608828255151.4966,1608828255151.4966
Z3-L04,ok,Track,192.168.123.212,-9,1608828255151.5007,1608828255151.5007
Z2-L03,ok,Track,192.168.123.196,-9,1608828255151.5046,1608828255151.5046
Z1-L11,ok,Track,192.168.123.184,-9,1608828255151.5088,1608828255151.5088
Z3-L02,ok,Track,192.168.123.161,-9,1608828255151.514,1608828255151.514
Z2-L06,ok,Track,192.168.123.245,-9,1608828255151.5178,1608828255151.5178
Z1-L02,ok,Track,192.168.123.201,-9,1608828255151.5222,1608828255151.5222
Z2-L07,ok,Track,192.168.123.230,-9,1608828255151.526,1608828255151.526
Z4-L02,waiting,Track,None,-9,1608828255151.53,1608828255151.53
Z3-L01,ok,Track,192.168.123.228,-9,1608828255151.5342,1608828255151.5342
Z1-L09,ok,Track,192.168.123.191,-9,1608828255151.5378,1608828255151.5378
Z2-L09,ok,Moved,192.168.123.221,-9,1608828255151.5417,1608828255151.5417
Z2-L02,ok,Track,192.168.123.215,-9,1608828255151.5469,1608828255151.5469
Z4-L09,ok,Track,192.168.123.168,-9,1608828255151.551,1608828255151.551
Z1-L14,ok,Track,192.168.123.227,-9,1608828255151.555,1608828255151.555
Z2-L01,waiting,Track,None,-9,1608828255151.5586,1608828255151.5586
Z3-L11,waiting,Track,None,-9,1608828255151.5645,1608828255151.5645
Z4-L11,ok,Track,192.168.123.185,-9,1608828255151.5684,1608828255151.5684
Z2-L04,ok,Track,192.168.123.190,-9,1608828255151.5723,1608828255151.5723
Z2-L05,ok,Track,192.168.123.204,-9,1608828255151.5771,1608828255151.5771
Z4-L06,waiting,Track,None,-9,1608828255151.5815,1608828255151.5815
Z3-L12,ok,Track,192.168.123.193,-9,1608828255151.5857,1608828255151.5857
