Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,103511949.38183594,103511680.38183594
Z4-L08,ok,Track,192.168.123.154,-9,105612357.39697266,105336083.39697266
Z2-L08,ok,Track,192.168.123.156,-9,105355132.40283203,105350314.40283203
Z1-L13,ok,Track,192.168.123.165,-9,103485345.40771484,103484635.40771484
Z1-L05,ok,Track,192.168.123.152,-9,103494454.41210938,103494466.41210938
Z3-L09,ok,Track,192.168.123.173,-9,103492562.41625977,103492564.41625977
Z3-L10,ok,Track,192.168.123.225,-9,103711523.4206543,103643191.4206543
Z4-L03,waiting,Track,None,-9,1607894856338.425,103643191.42504883
Z4-L07,ok,Track,192.168.123.178,-9,103673272.43188477,103673291.43188477
Z1-L12,ok,Track,192.168.123.237,-9,103510960.43603516,103504707.43603516
Z1-L10,waiting,Track,None,-9,1607894856338.4404,103504707.44042969
Z1-L04,ok,Track,192.168.123.176,-9,103490720.4453125,103490726.4453125
Z4-L05,failed,Track,192.168.123.235,-9,810726976.4499512,810726983.4499512
Z4-L04,failed,Track,192.168.123.226,-9,810726978.4545898,810726983.4545898
Z4-L01,failed,Track,192.168.123.186,-9,810726968.4587402,810726983.4587402
Z1-L03,ok,Track,192.168.123.163,-9,103478323.46313477,103478325.46313477
Z1-L01,ok,Track,192.168.123.198,-9,140373436.46728516,140373441.46728516
Z1-L07,ok,Track,192.168.123.181,-9,103478435.47192383,103478438.47192383
Z1-L08,ok,Track,192.168.123.189,-9,103493953.47583008,103493955.47583008
Z3-L03,ok,Track,192.168.123.167,-9,103495851.4819336,103495858.4819336
Z3-L04,ok,Track,192.168.123.212,-9,103501391.48608398,103500068.48608398
Z2-L03,ok,Track,192.168.123.196,-9,103496980.4909668,103496986.4909668
Z1-L11,ok,Track,192.168.123.184,-9,103482702.49511719,103482709.49511719
Z3-L02,failed,Track,192.168.123.161,-9,140340817.49926758,140340825.49926758
Z2-L06,ok,Track,192.168.123.245,-9,105339775.50366211,105339794.50366211
Z1-L02,ok,Track,192.168.123.201,-9,140372102.50805664,140372112.50805664
Z2-L07,ok,Track,192.168.123.230,-9,103492953.51245117,103492961.51245117
Z4-L02,failed,Track,192.168.123.188,-9,810726958.5166016,810726983.5166016
Z3-L01,failed,Track,192.168.123.228,-9,140388173.5209961,140386814.5209961
Z1-L09,ok,Track,192.168.123.191,-9,103478131.52563477,103478133.52563477
Z2-L09,ok,Moved,192.168.123.221,-9,983196962.5292969,983196973.5292969
Z2-L02,ok,Track,192.168.123.215,-9,103500904.5336914,103500912.5336914
Z4-L09,ok,Track,192.168.123.168,-9,103674613.5378418,103674616.5378418
Z1-L14,ok,Track,192.168.123.227,-9,103513827.54370117,103513848.54370117
Z2-L01,waiting,Track,None,-9,1607894856338.5476,103513848.54760742
Z3-L11,waiting,Track,None,-9,1607894856338.5544,103513848.55444336
Z4-L11,ok,Track,192.168.123.185,-9,105350600.55859375,105347185.55859375
Z2-L04,ok,Track,192.168.123.190,-9,105352700.56298828,105352707.56298828
Z2-L05,ok,Track,192.168.123.204,-9,103483509.56738281,103483511.56738281
Z4-L06,failed,Track,192.168.123.249,-9,810727412.5715332,810727286.5715332
Z3-L12,ok,Track,192.168.123.193,-9,103674392.57592773,103642264.57592773
