Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3661705.6364746094,3567895.6364746094
Z3-L07,ok,Track,192.168.123.234,-6,3592248.6486816406,3592064.6486816406
Z4-L08,ok,Track,192.168.123.154,-9,3647787.6533203125,3646608.6533203125
Z2-L08,ok,Track,192.168.123.213,-9,3684688.6572265625,3660385.6572265625
Z1-L13,ok,Track,192.168.123.218,-9,3498997.6611328125,3499003.6611328125
Z1-L05,ok,Track,192.168.123.152,-9,3529845.664794922,3529848.664794922
Z3-L09,ok,Track,192.168.123.173,-9,3537611.668701172,3537619.668701172
Z3-L10,ok,Track,192.168.123.242,-9,3618531.6723632812,3618426.6723632812
Z3-L06,ok,Track,192.168.123.236,-6,3585937.6762695312,3585940.6762695312
Z4-L07,ok,Track,192.168.123.178,-9,3614539.6801757812,3614553.6801757812
Z4-L03,ok,Track,192.168.123.225,-9,3613012.68359375,3613027.68359375
Z2-L01,ok,Track,192.168.123.247,-9,3536824.6875,3536836.6875
Z1-L12,ok,Track,192.168.123.209,-9,3582875.6911621094,3562920.6911621094
Z1-L04,ok,Track,192.168.123.176,-9,3520685.6948242188,3520695.6948242188
Z4-L05,ok,Track,192.168.123.235,-9,3608701.700439453,3608721.700439453
Z4-L04,ok,Track,192.168.123.239,-9,3581661.7041015625,3580451.7041015625
Z4-L01,ok,Track,192.168.123.186,-9,3541068.7080078125,3541082.7080078125
Z1-L03,ok,Track,192.168.123.163,-9,3511521.711669922,3503045.711669922
Z5-L03,ok,Track,192.168.123.198,-6,3670172.7150878906,3664472.7150878906
Z1-L07,ok,Track,192.168.123.181,-9,3513048.7189941406,3513055.7189941406
Z1-L08,ok,Track,192.168.123.189,-9,3543402.72265625,3533178.72265625
Z3-L03,ok,Track,192.168.123.167,-9,3550331.7260742188,3550339.7260742188
Z3-L04,ok,Track,192.168.123.212,-9,3577713.7299804688,3553419.7299804688
Z2-L03,ok,Track,192.168.123.196,-9,3537310.733642578,3537320.733642578
Z1-L11,ok,Track,192.168.123.184,-9,3461197.737060547,3461202.737060547
Z3-L02,ok,Track,192.168.123.161,-6,3529643.740966797,3529648.740966797
Z2-L06,ok,Track,192.168.123.245,-9,3633311.7446289062,3633325.7446289062
Z5-L02,ok,Track,192.168.123.244,-6,3538955.748046875,3538963.748046875
Z2-L07,ok,Track,192.168.123.229,-9,3521896.7517089844,3464242.7517089844
Z3-L11,ok,Track,192.168.123.201,-9,3532752.7553710938,3532763.7553710938
Z1-L10,ok,Track,192.168.123.246,-9,3542067.759033203,3542082.759033203
Z4-L02,ok,Track,192.168.123.240,-9,3583705.762451172,3583719.762451172
Z3-L01,ok,Track,192.168.123.228,-6,3520382.7658691406,3520390.7658691406
Z5-L01,ok,Track,192.168.123.248,-6,3539562.7712402344,3539569.7712402344
Z1-L09,ok,Track,192.168.123.191,-9,3488377.775390625,3488379.775390625
Z2-L09,ok,Track,192.168.123.221,-9,3538541.782470703,3538547.782470703
Z3-L05,ok,Track,192.168.123.224,-6,3590096.785888672,3590103.785888672
Z5-L04,ok,Track,192.168.123.226,-6,3666390.7895507812,3649486.7895507812
Z2-L02,ok,Track,192.168.123.215,-9,3648617.7934570312,3648630.7934570312
Z4-L09,ok,Track,192.168.123.168,-9,3617804.796875,3615773.796875
Z1-L14,ok,Track,192.168.123.227,-9,3628147.8005371094,3628169.8005371094
Z4-L11,ok,Track,192.168.123.185,-9,3663442.8041992188,2424443.8041992188
Z2-L04,ok,Track,192.168.123.190,-9,3700407.8076171875,3681666.8076171875
Z2-L05,ok,Track,192.168.123.217,-9,3461198.811767578,3461202.811767578
Z4-L06,ok,Track,192.168.123.249,-9,3651498.8154296875,3651424.8154296875
Z3-L12,ok,Track,192.168.123.238,-9,3626097.8188476562,3613516.8188476562
