Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2416856.119140625,2416866.119140625
Z3-L07,ok,Track,192.168.123.234,-6,85727882.1394043,85727902.1394043
Z4-L08,ok,Track,192.168.123.154,-9,3323.1484375,3328.1484375
Z2-L08,ok,Track,192.168.123.213,-9,17768723.15600586,17768732.15600586
Z1-L13,ok,Track,192.168.123.218,-9,17850800.16381836,17850811.16381836
Z1-L05,ok,Track,192.168.123.152,-9,98537551.17114258,98537569.17114258
Z3-L09,ok,Track,192.168.123.173,-9,98530735.17919922,98530749.17919922
Z3-L10,ok,Track,192.168.123.242,-9,100717920.18676758,85774774.18676758
Z3-L06,ok,Track,192.168.123.236,-6,98551800.19433594,98551807.19433594
Z4-L07,ok,Track,192.168.123.178,-9,203465.20166015625,203475.20166015625
Z4-L03,ok,Track,192.168.123.225,-9,85732069.20898438,85732087.20898438
Z2-L01,ok,Track,192.168.123.247,-9,98556124.21801758,97830774.21801758
Z1-L12,ok,Track,192.168.123.209,-9,17767479.225097656,16919606.225097656
Z1-L04,ok,Track,192.168.123.176,-9,17808126.232910156,17808142.232910156
Z4-L05,ok,Track,192.168.123.235,-9,333.241943359375,340.241943359375
Z4-L04,ok,Track,192.168.123.239,-9,1741998.2495117188,1742008.2495117188
Z4-L01,ok,Track,192.168.123.186,-9,85750894.25830078,85739731.25830078
Z1-L03,ok,Track,192.168.123.163,-9,98475687.2668457,98475693.2668457
Z5-L03,ok,Track,192.168.123.198,-6,349635.27734375,349646.27734375
Z1-L07,ok,Track,192.168.123.181,-9,98482662.28857422,98482671.28857422
Z1-L08,ok,Track,192.168.123.189,-9,98539793.29736328,98536431.29736328
Z3-L03,ok,Track,192.168.123.167,-9,97816189.30639648,85706708.30639648
Z3-L04,ok,Track,192.168.123.212,-9,17773161.317871094,17773163.317871094
Z2-L03,ok,Track,192.168.123.196,-9,12621553.325927734,12621557.325927734
Z1-L11,ok,Track,192.168.123.184,-9,98462345.33422852,98462348.33422852
Z3-L02,ok,Track,192.168.123.161,-6,17769493.342529297,17769518.342529297
Z2-L06,ok,Track,192.168.123.245,-9,1641826.349609375,1641828.349609375
Z5-L02,ok,Track,192.168.123.244,-6,334634.3571777344,334639.3571777344
Z2-L07,ok,Track,192.168.123.229,-9,17825506.364257812,17825519.364257812
Z3-L11,ok,Track,192.168.123.201,-9,85755582.37182617,17771551.371826172
Z1-L10,ok,Track,192.168.123.246,-9,17855502.379882812,17855522.379882812
Z4-L02,ok,Track,192.168.123.240,-9,1750014.3881835938,1750027.3881835938
Z3-L01,ok,Track,192.168.123.228,-6,98513621.39624023,98513623.39624023
Z5-L01,ok,Track,192.168.123.248,-6,10261062.403076172,8559436.403076172
Z1-L09,ok,Track,192.168.123.191,-9,97825742.41015625,85705058.41015625
Z2-L09,ok,Track,192.168.123.221,-9,2461910.4204101562,2461916.4204101562
Z3-L05,ok,Track,192.168.123.224,-6,85766882.42773438,85766895.42773438
Z5-L04,ok,Track,192.168.123.226,-6,632800.4350585938,632810.4350585938
Z2-L02,ok,Track,192.168.123.215,-9,17778224.442382812,17778236.442382812
Z4-L09,ok,Track,192.168.123.168,-9,949115.4489746094,949124.4489746094
Z1-L14,ok,Track,192.168.123.227,-9,16376385.455566406,16376391.455566406
Z4-L11,ok,Track,192.168.123.185,-9,504702.4621582031,350643.4621582031
Z2-L04,ok,Track,192.168.123.190,-9,7764658.470214844,7764665.470214844
Z2-L05,ok,Track,192.168.123.217,-9,97665704.47705078,85751643.47705078
Z4-L06,ok,Track,192.168.123.249,-9,1324.483642578125,1332.483642578125
Z3-L12,ok,Track,192.168.123.238,-9,17769220.490478516,17769229.490478516
