Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608707717621.0515,1608707717621.0515
Z4-L08,ok,Track,192.168.123.154,-9,1608707717621.0752,1608707717621.0752
Z2-L08,ok,Track,192.168.123.156,-9,1608707717621.0842,1608707717621.0842
Z1-L13,ok,Track,192.168.123.165,-9,1608707717621.0928,1608707717621.0928
Z1-L05,ok,Track,192.168.123.152,-9,1608707717621.101,1608707717621.101
Z3-L09,ok,Track,192.168.123.173,-9,1608707717621.109,1608707717621.109
Z3-L10,ok,Track,192.168.123.225,-9,1608707717621.1162,1608707717621.1162
Z4-L03,waiting,Track,None,-9,1608707717621.124,1608707717621.124
Z4-L07,ok,Track,192.168.123.178,-9,1608707717621.134,1608707717621.134
Z1-L12,ok,Track,192.168.123.237,-9,1608707717621.1414,1608707717621.1414
Z1-L10,waiting,Track,None,-9,1608707717621.1487,1608707717621.1487
Z1-L04,ok,Track,192.168.123.176,-9,1608707717621.156,1608707717621.156
Z4-L05,waiting,Track,None,-9,1608707717621.1636,1608707717621.1636
Z4-L04,waiting,Track,None,-9,1608707717621.171,1608707717621.171
Z4-L01,waiting,Track,None,-9,1608707717621.179,1608707717621.179
Z1-L03,ok,Track,192.168.123.163,-9,1608707717621.1863,1608707717621.1863
Z1-L01,ok,Track,192.168.123.198,-9,1608707717621.1953,1608707717621.1953
Z1-L07,ok,Track,192.168.123.181,-9,1608707717621.204,1608707717621.204
Z1-L08,ok,Track,192.168.123.189,-9,1608707717621.2112,1608707717621.2112
Z3-L03,ok,Track,192.168.123.167,-9,1608707717621.218,1608707717621.218
Z3-L04,ok,Track,192.168.123.212,-9,1608707717621.225,1608707717621.225
Z2-L03,ok,Track,192.168.123.196,-9,1608707717621.2317,1608707717621.2317
Z1-L11,ok,Track,192.168.123.184,-9,1608707717621.239,1608707717621.239
Z3-L02,ok,Track,192.168.123.161,-9,1608707717621.2456,1608707717621.2456
Z2-L06,ok,Track,192.168.123.245,-9,1608707717621.2524,1608707717621.2524
Z1-L02,ok,Track,192.168.123.201,-9,1608707717621.2595,1608707717621.2595
Z2-L07,ok,Track,192.168.123.230,-9,1608707717621.266,1608707717621.266
Z4-L02,waiting,Track,None,-9,1608707717621.2727,1608707717621.2727
Z3-L01,ok,Track,192.168.123.228,-9,1608707717621.2798,1608707717621.2798
Z1-L09,ok,Track,192.168.123.191,-9,1608707717621.2864,1608707717621.2864
Z2-L09,ok,Moved,192.168.123.221,-9,1608707717621.293,1608707717621.293
Z2-L02,ok,Track,192.168.123.215,-9,1608707717621.2998,1608707717621.2998
Z4-L09,ok,Track,192.168.123.168,-9,1608707717621.3064,1608707717621.3064
Z1-L14,ok,Track,192.168.123.227,-9,1608707717621.313,1608707717621.313
Z2-L01,waiting,Track,None,-9,1608707717621.3198,1608707717621.3198
Z3-L11,waiting,Track,None,-9,1608707717621.3284,1608707717621.3284
Z4-L11,ok,Track,192.168.123.185,-9,1608707717621.3352,1608707717621.3352
Z2-L04,ok,Track,192.168.123.190,-9,1608707717621.342,1608707717621.342
Z2-L05,ok,Track,192.168.123.204,-9,1608707717621.3484,1608707717621.3484
Z4-L06,waiting,Track,None,-9,1608707717621.3567,1608707717621.3567
Z3-L12,ok,Track,192.168.123.193,-9,1608707717621.3638,1608707717621.3638
