Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608826041065.453,1608826041065.453
Z4-L08,ok,Track,192.168.123.154,-9,1608826041065.4666,1608826041065.4666
Z2-L08,ok,Track,192.168.123.156,-9,1608826041065.4717,1608826041065.4717
Z1-L13,ok,Track,192.168.123.165,-9,1608826041065.476,1608826041065.476
Z1-L05,ok,Track,192.168.123.152,-9,1608826041065.4805,1608826041065.4805
Z3-L09,ok,Track,192.168.123.173,-9,1608826041065.4846,1608826041065.4846
Z3-L10,ok,Track,192.168.123.225,-9,1608826041065.4888,1608826041065.4888
Z4-L03,waiting,Track,None,-9,1608826041065.4927,1608826041065.4927
Z4-L07,ok,Track,192.168.123.178,-9,1608826041065.5002,1608826041065.5002
Z1-L12,ok,Track,192.168.123.237,-9,1608826041065.5046,1608826041065.5046
Z1-L10,waiting,Track,None,-9,1608826041065.5085,1608826041065.5085
Z1-L04,ok,Track,192.168.123.176,-9,1608826041065.5127,1608826041065.5127
Z4-L05,waiting,Track,None,-9,1608826041065.5164,1608826041065.5164
Z4-L04,waiting,Track,None,-9,1608826041065.521,1608826041065.521
Z4-L01,waiting,Track,None,-9,1608826041065.5251,1608826041065.5251
Z1-L03,ok,Track,192.168.123.163,-9,1608826041065.5293,1608826041065.5293
Z1-L01,ok,Track,192.168.123.198,-9,1608826041065.5332,1608826041065.5332
Z1-L07,ok,Track,192.168.123.181,-9,1608826041065.5369,1608826041065.5369
Z1-L08,ok,Track,192.168.123.189,-9,1608826041065.5408,1608826041065.5408
Z3-L03,ok,Track,192.168.123.167,-9,1608826041065.545,1608826041065.545
Z3-L04,ok,Track,192.168.123.212,-9,1608826041065.5486,1608826041065.5486
Z2-L03,ok,Track,192.168.123.196,-9,1608826041065.554,1608826041065.554
Z1-L11,ok,Track,192.168.123.184,-9,1608826041065.5579,1608826041065.5579
Z3-L02,ok,Track,192.168.123.161,-9,1608826041065.5618,1608826041065.5618
Z2-L06,ok,Track,192.168.123.245,-9,1608826041065.5657,1608826041065.5657
Z1-L02,ok,Track,192.168.123.201,-9,1608826041065.5698,1608826041065.5698
Z2-L07,ok,Track,192.168.123.230,-9,1608826041065.5737,1608826041065.5737
Z4-L02,waiting,Track,None,-9,1608826041065.5786,1608826041065.5786
Z3-L01,ok,Track,192.168.123.228,-9,1608826041065.583,1608826041065.583
Z1-L09,ok,Track,192.168.123.191,-9,1608826041065.5881,1608826041065.5881
Z2-L09,ok,Moved,192.168.123.221,-9,1608826041065.592,1608826041065.592
Z2-L02,ok,Track,192.168.123.215,-9,1608826041065.596,1608826041065.596
Z4-L09,ok,Track,192.168.123.168,-9,1608826041065.5996,1608826041065.5996
Z1-L14,ok,Track,192.168.123.227,-9,1608826041065.6038,1608826041065.6038
Z2-L01,waiting,Track,None,-9,1608826041065.608,1608826041065.608
Z3-L11,waiting,Track,None,-9,1608826041065.6133,1608826041065.6133
Z4-L11,ok,Track,192.168.123.185,-9,1608826041065.6177,1608826041065.6177
Z2-L04,ok,Track,192.168.123.190,-9,1608826041065.6216,1608826041065.6216
Z2-L05,ok,Track,192.168.123.204,-9,1608826041065.6255,1608826041065.6255
Z4-L06,waiting,Track,None,-9,1608826041065.6292,1608826041065.6292
Z3-L12,ok,Track,192.168.123.193,-9,1608826041065.6333,1608826041065.6333
