Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17513250.091552734,17505425.091552734
Z3-L07,ok,Track,192.168.123.234,-6,17558531.103271484,17558552.103271484
Z4-L08,ok,Track,192.168.123.154,-9,559969.107421875,559981.107421875
Z2-L08,ok,Track,192.168.123.213,-9,3955149.111328125,3955156.111328125
Z1-L13,ok,Track,192.168.123.218,-9,17429985.114746094,17429991.114746094
Z1-L05,ok,Track,192.168.123.152,-9,17463043.118164062,17463046.118164062
Z3-L09,ok,Track,192.168.123.173,-9,17461719.121826172,17461732.121826172
Z3-L10,ok,Track,192.168.123.242,-9,43754164.12524414,43741731.12524414
Z3-L06,ok,Track,192.168.123.236,-6,17476346.12890625,17476359.12890625
Z4-L07,ok,Track,192.168.123.178,-9,561981.1323242188,561985.1323242188
Z4-L03,ok,Track,192.168.123.225,-9,17509341.135986328,17509359.135986328
Z2-L01,ok,Track,192.168.123.247,-9,17467064.139404297,17467075.139404297
Z1-L12,ok,Track,192.168.123.209,-9,5605514.142822266,5605519.142822266
Z1-L04,ok,Track,192.168.123.176,-9,17465384.146240234,17463244.146240234
Z4-L05,ok,Track,192.168.123.235,-9,559969.1499023438,559981.1499023438
Z4-L04,ok,Track,192.168.123.239,-9,2268986.153076172,2268992.153076172
Z4-L01,ok,Track,192.168.123.186,-9,17455523.15649414,17455532.15649414
Z1-L03,ok,Track,192.168.123.163,-9,17444741.16015625,17444742.16015625
Z5-L03,ok,Track,192.168.123.198,-6,4086123.163330078,4086125.163330078
Z1-L07,ok,Track,192.168.123.181,-9,17419535.166748047,17419541.166748047
Z1-L08,ok,Track,192.168.123.189,-9,17465667.170166016,17463244.170166016
Z3-L03,ok,Track,192.168.123.167,-9,17470679.173339844,17470689.173339844
Z3-L04,ok,Track,192.168.123.212,-9,43752140.17675781,43752146.17675781
Z2-L03,ok,Track,192.168.123.196,-9,3961151.180419922,3958162.180419922
Z1-L11,ok,Track,192.168.123.184,-9,17422053.18359375,17422061.18359375
Z3-L02,ok,Track,192.168.123.161,-6,3955139.1870117188,3955157.1870117188
Z2-L06,ok,Track,192.168.123.245,-9,3950147.190673828,3950154.190673828
Z5-L02,ok,Track,192.168.123.244,-6,4006148.1936035156,4006160.1936035156
Z2-L07,ok,Track,192.168.123.229,-9,17487810.197265625,17484345.197265625
Z3-L11,ok,Track,192.168.123.201,-9,17458605.200927734,17458610.200927734
Z1-L10,ok,Track,192.168.123.246,-9,17487001.204345703,17463658.204345703
Z4-L02,ok,Track,192.168.123.240,-9,3954147.207763672,3954158.207763672
Z3-L01,ok,Track,192.168.123.228,-6,17448112.21118164,17448122.21118164
Z5-L01,ok,Track,192.168.123.248,-6,17496448.21435547,17489454.21435547
Z1-L09,ok,Track,192.168.123.191,-9,17418839.21899414,17418841.21899414
Z2-L09,ok,Track,192.168.123.221,-9,4384335.223388672,4384339.223388672
Z3-L05,ok,Track,192.168.123.224,-6,17499118.22680664,17499136.22680664
Z5-L04,ok,Track,192.168.123.226,-6,4087112.2302246094,2286003.2302246094
Z2-L02,ok,Track,192.168.123.215,-9,3955148.233642578,3955157.233642578
Z4-L09,ok,Track,192.168.123.168,-9,3810055.237060547,3808063.237060547
Z1-L14,ok,Track,192.168.123.227,-9,3950146.2404785156,3950156.2404785156
Z4-L11,ok,Track,192.168.123.185,-9,560970.2438964844,560980.2438964844
Z2-L04,ok,Track,192.168.123.190,-9,3955147.247314453,3955157.247314453
Z2-L05,ok,Track,192.168.123.217,-9,17402582.250732422,17402583.250732422
Z4-L06,ok,Track,192.168.123.249,-9,558976.2541503906,558987.2541503906
Z3-L12,ok,Track,192.168.123.238,-9,5468331.258544922,5468339.258544922
