Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608903865132.052,1608903865132.052
Z4-L08,ok,Track,192.168.123.154,-9,1608903865132.0667,1608903865132.0667
Z2-L08,ok,Track,192.168.123.156,-9,1608903865132.0723,1608903865132.0723
Z1-L13,ok,Track,192.168.123.165,-9,1608903865132.0764,1608903865132.0764
Z1-L05,ok,Track,192.168.123.152,-9,1608903865132.0808,1608903865132.0808
Z3-L09,ok,Track,192.168.123.173,-9,1608903865132.0852,1608903865132.0852
Z3-L10,ok,Track,192.168.123.225,-9,1608903865132.0889,1608903865132.0889
Z4-L03,waiting,Track,None,-9,1608903865132.093,1608903865132.093
Z4-L07,ok,Track,192.168.123.178,-9,1608903865132.099,1608903865132.099
Z1-L12,ok,Track,192.168.123.237,-9,1608903865132.103,1608903865132.103
Z1-L10,waiting,Track,None,-9,1608903865132.107,1608903865132.107
Z1-L04,ok,Track,192.168.123.176,-9,1608903865132.1128,1608903865132.1128
Z4-L05,waiting,Track,None,-9,1608903865132.1167,1608903865132.1167
Z4-L04,waiting,Track,None,-9,1608903865132.121,1608903865132.121
Z4-L01,waiting,Track,None,-9,1608903865132.1252,1608903865132.1252
Z1-L03,ok,Track,192.168.123.163,-9,1608903865132.1292,1608903865132.1292
Z1-L01,ok,Track,192.168.123.198,-9,1608903865132.1335,1608903865132.1335
Z1-L07,ok,Track,192.168.123.181,-9,1608903865132.1375,1608903865132.1375
Z1-L08,ok,Track,192.168.123.189,-9,1608903865132.1414,1608903865132.1414
Z3-L03,ok,Track,192.168.123.167,-9,1608903865132.1453,1608903865132.1453
Z3-L04,ok,Track,192.168.123.212,-9,1608903865132.149,1608903865132.149
Z2-L03,ok,Track,192.168.123.196,-9,1608903865132.1528,1608903865132.1528
Z1-L11,ok,Track,192.168.123.184,-9,1608903865132.158,1608903865132.158
Z3-L02,ok,Track,192.168.123.161,-9,1608903865132.162,1608903865132.162
Z2-L06,ok,Track,192.168.123.245,-9,1608903865132.166,1608903865132.166
Z1-L02,ok,Track,192.168.123.201,-9,1608903865132.17,1608903865132.17
Z2-L07,ok,Track,192.168.123.230,-9,1608903865132.1738,1608903865132.1738
Z4-L02,waiting,Track,None,-9,1608903865132.1775,1608903865132.1775
Z3-L01,ok,Track,192.168.123.228,-9,1608903865132.1816,1608903865132.1816
Z1-L09,ok,Track,192.168.123.191,-9,1608903865132.186,1608903865132.186
Z2-L09,ok,Moved,192.168.123.221,-9,1608903865132.1897,1608903865132.1897
Z2-L02,ok,Track,192.168.123.215,-9,1608903865132.1936,1608903865132.1936
Z4-L09,ok,Track,192.168.123.168,-9,1608903865132.1973,1608903865132.1973
Z1-L14,ok,Track,192.168.123.227,-9,1608903865132.2014,1608903865132.2014
Z2-L01,waiting,Track,None,-9,1608903865132.2056,1608903865132.2056
Z3-L11,waiting,Track,None,-9,1608903865132.2112,1608903865132.2112
Z4-L11,ok,Track,192.168.123.185,-9,1608903865132.2153,1608903865132.2153
Z2-L04,ok,Track,192.168.123.190,-9,1608903865132.219,1608903865132.219
Z2-L05,ok,Track,192.168.123.204,-9,1608903865132.223,1608903865132.223
Z4-L06,waiting,Track,None,-9,1608903865132.2268,1608903865132.2268
Z3-L12,ok,Track,192.168.123.193,-9,1608903865132.231,1608903865132.231
