Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609327860716.1277,1609327860716.1277
Z4-L08,ok,Track,192.168.123.154,-9,1609327860716.141,1609327860716.141
Z2-L08,ok,Track,192.168.123.156,-9,1609327860716.1458,1609327860716.1458
Z1-L13,ok,Track,192.168.123.165,-9,1609327860716.1497,1609327860716.1497
Z1-L05,ok,Track,192.168.123.152,-9,1609327860716.153,1609327860716.153
Z3-L09,ok,Track,192.168.123.173,-9,1609327860716.1567,1609327860716.1567
Z3-L10,ok,Track,192.168.123.225,-9,1609327860716.1604,1609327860716.1604
Z4-L03,waiting,Track,None,-9,1609327860716.165,1609327860716.165
Z4-L07,ok,Track,192.168.123.178,-9,1609327860716.1711,1609327860716.1711
Z1-L12,ok,Track,192.168.123.237,-9,1609327860716.1746,1609327860716.1746
Z1-L10,waiting,Track,None,-9,1609327860716.1777,1609327860716.1777
Z1-L04,ok,Track,192.168.123.176,-9,1609327860716.1814,1609327860716.1814
Z4-L05,waiting,Track,None,-9,1609327860716.1863,1609327860716.1863
Z4-L04,waiting,Track,None,-9,1609327860716.1897,1609327860716.1897
Z4-L01,waiting,Track,None,-9,1609327860716.1946,1609327860716.1946
Z1-L03,ok,Track,192.168.123.163,-9,1609327860716.1982,1609327860716.1982
Z1-L01,ok,Track,192.168.123.198,-9,1609327860716.2017,1609327860716.2017
Z1-L07,ok,Track,192.168.123.181,-9,1609327860716.205,1609327860716.205
Z1-L08,ok,Track,192.168.123.189,-9,1609327860716.2085,1609327860716.2085
Z3-L03,ok,Track,192.168.123.167,-9,1609327860716.212,1609327860716.212
Z3-L04,ok,Track,192.168.123.212,-9,1609327860716.2153,1609327860716.2153
Z2-L03,ok,Track,192.168.123.196,-9,1609327860716.2188,1609327860716.2188
Z1-L11,ok,Track,192.168.123.184,-9,1609327860716.2222,1609327860716.2222
Z3-L02,ok,Track,192.168.123.161,-9,1609327860716.2256,1609327860716.2256
Z2-L06,ok,Track,192.168.123.245,-9,1609327860716.229,1609327860716.229
Z1-L02,ok,Track,192.168.123.201,-9,1609327860716.2324,1609327860716.2324
Z2-L07,ok,Track,192.168.123.230,-9,1609327860716.2356,1609327860716.2356
Z4-L02,waiting,Track,None,-9,1609327860716.2388,1609327860716.2388
Z3-L01,ok,Track,192.168.123.228,-9,1609327860716.2424,1609327860716.2424
Z1-L09,ok,Track,192.168.123.191,-9,1609327860716.2454,1609327860716.2454
Z2-L09,ok,Moved,192.168.123.221,-9,1609327860716.2488,1609327860716.2488
Z2-L02,ok,Track,192.168.123.215,-9,1609327860716.2522,1609327860716.2522
Z4-L09,ok,Track,192.168.123.168,-9,1609327860716.2554,1609327860716.2554
Z1-L14,ok,Track,192.168.123.227,-9,1609327860716.2585,1609327860716.2585
Z2-L01,waiting,Track,None,-9,1609327860716.262,1609327860716.262
Z3-L11,waiting,Track,None,-9,1609327860716.2668,1609327860716.2668
Z4-L11,ok,Track,192.168.123.185,-9,1609327860716.2705,1609327860716.2705
Z2-L04,ok,Track,192.168.123.190,-9,1609327860716.2734,1609327860716.2734
Z2-L05,ok,Track,192.168.123.204,-9,1609327860716.2773,1609327860716.2773
Z4-L06,waiting,Track,None,-9,1609327860716.282,1609327860716.282
Z3-L12,ok,Track,192.168.123.193,-9,1609327860716.2852,1609327860716.2852
