Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,71121851.67504883,71121855.67504883
Z3-L07,ok,Track,192.168.123.234,-6,71158104.68579102,71158108.68579102
Z4-L08,ok,Track,192.168.123.154,-9,54419206.69018555,54419212.69018555
Z2-L08,ok,Track,192.168.123.213,-9,71104969.69360352,71104971.69360352
Z1-L13,ok,Track,192.168.123.218,-9,71122579.69726562,71122484.69726562
Z1-L05,ok,Track,192.168.123.152,-9,44097952.700927734,44097957.700927734
Z3-L09,ok,Track,192.168.123.173,-9,44097750.7043457,44097755.7043457
Z3-L10,ok,Track,192.168.123.242,-9,73770905.70800781,71209528.70800781
Z3-L06,ok,Track,192.168.123.236,-6,71861821.71142578,71861824.71142578
Z4-L07,ok,Track,192.168.123.178,-9,55143786.71484375,55128762.71484375
Z4-L03,ok,Track,192.168.123.225,-9,71206125.71826172,71204653.71826172
Z2-L01,ok,Track,192.168.123.247,-9,44214403.72167969,44214408.72167969
Z1-L12,ok,Track,192.168.123.209,-9,71194174.72509766,71194185.72509766
Z1-L04,ok,Track,192.168.123.176,-9,44157370.728515625,44157375.728515625
Z4-L05,ok,Track,192.168.123.235,-9,44226405.732177734,44226412.732177734
Z4-L04,ok,Track,192.168.123.239,-9,56049285.73535156,56049289.73535156
Z4-L01,ok,Track,192.168.123.186,-9,71821381.73901367,71202049.73901367
Z1-L03,ok,Track,192.168.123.163,-9,44097749.74243164,631740.7424316406
Z5-L03,ok,Track,192.168.123.198,-6,56344408.74584961,56344413.74584961
Z1-L07,ok,Track,192.168.123.181,-9,45102574.74926758,44228403.74926758
Z1-L08,ok,Track,192.168.123.189,-9,34959047.75268555,1403260.7526855469
Z3-L03,ok,Track,192.168.123.167,-9,44098153.756103516,44098163.756103516
Z3-L04,ok,Track,192.168.123.212,-9,44103956.759521484,44103962.759521484
Z2-L03,ok,Track,192.168.123.196,-9,45100561.763183594,45100566.763183594
Z1-L11,ok,Track,192.168.123.184,-9,44097638.76660156,44097646.76660156
Z3-L02,ok,Track,192.168.123.161,-6,44098154.77026367,44098163.77026367
Z2-L06,ok,Track,192.168.123.245,-9,68481118.77392578,68481126.77392578
Z5-L02,ok,Track,192.168.123.244,-6,44219384.77709961,44219407.77709961
Z2-L07,ok,Track,192.168.123.229,-9,71104341.78051758,71104344.78051758
Z3-L11,ok,Track,192.168.123.201,-9,44167379.78393555,44167384.78393555
Z1-L10,ok,Track,192.168.123.246,-9,71131326.78710938,71131333.78710938
Z4-L02,ok,Track,192.168.123.240,-9,56141258.790527344,56141268.790527344
Z3-L01,ok,Track,192.168.123.228,-6,44097425.79418945,44097434.79418945
Z5-L01,ok,Track,192.168.123.248,-6,44219376.79736328,44219407.79736328
Z1-L09,ok,Track,192.168.123.191,-9,34956048.80078125,324188.80078125
Z2-L09,ok,Track,192.168.123.221,-9,48926642.80566406,48792352.80566406
Z3-L05,ok,Track,192.168.123.224,-6,71824871.80908203,71824880.80908203
Z5-L04,ok,Track,192.168.123.226,-6,59991123.81274414,59991126.81274414
Z2-L02,ok,Track,192.168.123.215,-9,71130808.81591797,71130299.81591797
Z4-L09,ok,Track,192.168.123.168,-9,59385551.81933594,54216982.81933594
Z1-L14,ok,Track,192.168.123.227,-9,68195906.8227539,68195910.8227539
Z4-L11,ok,Track,192.168.123.185,-9,51508463.826171875,51508471.826171875
Z2-L04,ok,Track,192.168.123.190,-9,71101180.82958984,71097149.82958984
Z2-L05,ok,Track,192.168.123.217,-9,44215407.83325195,44215413.83325195
Z4-L06,ok,Track,192.168.123.249,-9,51509455.83642578,51509463.83642578
Z3-L12,ok,Track,192.168.123.238,-9,70056264.83959961,70056271.83959961
