Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,109954445.58789062,109954176.58789062
Z4-L08,ok,Track,192.168.123.154,-9,112054853.60131836,111778579.60131836
Z2-L08,ok,Track,192.168.123.156,-9,111797628.60595703,111792810.60595703
Z1-L13,ok,Track,192.168.123.165,-9,109927841.60986328,109927131.60986328
Z1-L05,ok,Track,192.168.123.152,-9,109936950.61328125,109936962.61328125
Z3-L09,ok,Track,192.168.123.173,-9,109935058.6171875,109935060.6171875
Z3-L10,ok,Track,192.168.123.225,-9,110154019.62060547,110085687.62060547
Z4-L03,waiting,Track,None,-9,1607901298834.6245,110085687.62451172
Z4-L07,ok,Track,192.168.123.178,-9,110115768.63061523,110115787.63061523
Z1-L12,ok,Track,192.168.123.237,-9,109953456.63427734,109947203.63427734
Z1-L10,waiting,Track,None,-9,1607901298834.6382,109947203.6381836
Z1-L04,ok,Track,192.168.123.176,-9,109933216.64160156,109933222.64160156
Z4-L05,failed,Track,192.168.123.235,-9,817169472.6455078,817169479.6455078
Z4-L04,failed,Track,192.168.123.226,-9,817169474.6491699,817169479.6491699
Z4-L01,failed,Track,192.168.123.186,-9,817169464.6523438,817169479.6523438
Z1-L03,ok,Track,192.168.123.163,-9,109920819.65600586,109920821.65600586
Z1-L01,failed,Track,192.168.123.198,-9,146815932.65942383,146815937.65942383
Z1-L07,ok,Track,192.168.123.181,-9,109920931.66308594,109920934.66308594
Z1-L08,ok,Track,192.168.123.189,-9,109936449.6665039,109936451.6665039
Z3-L03,ok,Track,192.168.123.167,-9,109938347.66992188,109938354.66992188
Z3-L04,ok,Track,192.168.123.212,-9,109943887.6730957,109942564.6730957
Z2-L03,ok,Track,192.168.123.196,-9,109939476.67773438,109939482.67773438
Z1-L11,ok,Track,192.168.123.184,-9,109925198.68115234,109925205.68115234
Z3-L02,ok,Track,192.168.123.161,-9,146783313.68481445,146783321.68481445
Z2-L06,ok,Track,192.168.123.245,-9,111782271.68823242,111782290.68823242
Z1-L02,ok,Track,192.168.123.201,-9,146814598.6916504,146814608.6916504
Z2-L07,ok,Track,192.168.123.230,-9,109935449.69506836,109935457.69506836
Z4-L02,failed,Track,192.168.123.188,-9,817169454.6987305,817169479.6987305
Z3-L01,ok,Track,192.168.123.228,-9,146830669.7019043,146829310.7019043
Z1-L09,ok,Track,192.168.123.191,-9,109920627.7055664,109920629.7055664
Z2-L09,ok,Moved,192.168.123.221,-9,989639458.7092285,989639469.7092285
Z2-L02,ok,Track,192.168.123.215,-9,109943400.71264648,109943408.71264648
Z4-L09,ok,Track,192.168.123.168,-9,110117109.7163086,110117112.7163086
Z1-L14,ok,Track,192.168.123.227,-9,109956323.71972656,109956344.71972656
Z2-L01,waiting,Track,None,-9,1607901298834.723,109956344.72290039
Z3-L11,waiting,Track,None,-9,1607901298834.7283,109956344.72827148
Z4-L11,ok,Track,192.168.123.185,-9,111793096.7319336,111789681.7319336
Z2-L04,ok,Track,192.168.123.190,-9,111795196.73510742,111795203.73510742
Z2-L05,ok,Track,192.168.123.204,-9,109926005.7397461,109926007.7397461
Z4-L06,failed,Track,192.168.123.249,-9,817169908.7431641,817169782.7431641
Z3-L12,ok,Track,192.168.123.193,-9,110116888.74682617,110084760.74682617
