Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,79987546.33911133,79979721.33911133
Z3-L07,ok,Track,192.168.123.234,-6,80032827.35083008,80032848.35083008
Z4-L08,ok,Track,192.168.123.154,-9,63034265.35546875,63034277.35546875
Z2-L08,ok,Track,192.168.123.213,-9,66429445.359375,66429452.359375
Z1-L13,ok,Track,192.168.123.218,-9,79904281.36328125,79904287.36328125
Z1-L05,ok,Track,192.168.123.152,-9,79937339.36669922,79937342.36669922
Z3-L09,ok,Track,192.168.123.173,-9,79936015.37036133,79936028.37036133
Z3-L10,ok,Track,192.168.123.242,-9,106228460.37451172,106216027.37451172
Z3-L06,ok,Track,192.168.123.236,-6,79950642.37817383,79950655.37817383
Z4-L07,ok,Track,192.168.123.178,-9,63036277.3815918,63036281.3815918
Z4-L03,ok,Track,192.168.123.225,-9,79983637.3852539,79983655.3852539
Z2-L01,ok,Track,192.168.123.247,-9,79941360.38867188,79941371.38867188
Z1-L12,ok,Track,192.168.123.209,-9,68079810.39233398,68079815.39233398
Z1-L04,ok,Track,192.168.123.176,-9,79939680.39575195,79937540.39575195
Z4-L05,ok,Track,192.168.123.235,-9,63034265.39892578,63034277.39892578
Z4-L04,ok,Track,192.168.123.239,-9,64743282.40283203,64743288.40283203
Z4-L01,ok,Track,192.168.123.186,-9,79929819.40625,79929828.40625
Z1-L03,ok,Track,192.168.123.163,-9,79919037.40966797,79919038.40966797
Z5-L03,ok,Track,192.168.123.198,-6,66560419.41333008,66560421.41333008
Z1-L07,ok,Track,192.168.123.181,-9,79893831.41674805,79893837.41674805
Z1-L08,ok,Track,192.168.123.189,-9,79939963.41992188,79937540.41992188
Z3-L03,ok,Track,192.168.123.167,-9,79944975.42333984,79944985.42333984
Z3-L04,ok,Track,192.168.123.212,-9,106226436.42773438,106226442.42773438
Z2-L03,ok,Track,192.168.123.196,-9,66435447.431396484,66432458.431396484
Z1-L11,ok,Track,192.168.123.184,-9,79896349.43481445,79896357.43481445
Z3-L02,ok,Track,192.168.123.161,-6,66429435.439208984,66429453.439208984
Z2-L06,ok,Track,192.168.123.245,-9,66424443.44262695,66424450.44262695
Z5-L02,ok,Track,192.168.123.244,-6,66480444.44628906,66480456.44628906
Z2-L07,ok,Track,192.168.123.229,-9,79962106.44946289,79958641.44946289
Z3-L11,ok,Track,192.168.123.201,-9,79932901.453125,79932906.453125
Z1-L10,ok,Track,192.168.123.246,-9,79961297.45654297,79937954.45654297
Z4-L02,ok,Track,192.168.123.240,-9,66428443.4597168,66428454.4597168
Z3-L01,ok,Track,192.168.123.228,-6,79922408.46313477,79922418.46313477
Z5-L01,ok,Track,192.168.123.248,-6,79970744.4663086,79963750.4663086
Z1-L09,ok,Track,192.168.123.191,-9,79893135.47045898,79893137.47045898
Z2-L09,ok,Track,192.168.123.221,-9,66858631.4753418,66858635.4753418
Z3-L05,ok,Track,192.168.123.224,-6,79973414.47851562,79973432.47851562
Z5-L04,ok,Track,192.168.123.226,-6,66561408.481933594,18965225.481933594
Z2-L02,ok,Track,192.168.123.215,-9,66429444.48535156,66429453.48535156
Z4-L09,ok,Track,192.168.123.168,-9,66284351.48828125,66282359.48828125
Z1-L14,ok,Track,192.168.123.227,-9,66424442.49169922,66424452.49169922
Z4-L11,ok,Track,192.168.123.185,-9,63035266.49511719,63035276.49511719
Z2-L04,ok,Track,192.168.123.190,-9,66429443.498535156,66429453.498535156
Z2-L05,ok,Track,192.168.123.217,-9,79876878.50146484,79876879.50146484
Z4-L06,ok,Track,192.168.123.249,-9,63033272.50512695,63033283.50512695
Z3-L12,ok,Track,192.168.123.238,-9,67942627.50830078,67942635.50830078
