Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57332044.967285156,51859095.967285156
Z3-L07,ok,Track,192.168.123.234,-6,51791258.97973633,51768699.97973633
Z4-L08,ok,Track,192.168.123.154,-9,51834759.98461914,51830815.98461914
Z2-L08,failed,Track,192.168.123.213,-9,76618507.98828125,51874800.98828125
Z1-L13,failed,Track,192.168.123.218,-9,51715258.99243164,51715263.99243164
Z1-L05,failed,Track,192.168.123.152,-9,51731076.99609375,51731080.99609375
Z3-L09,ok,Track,192.168.123.173,-9,51741058.0,51741070.0
Z3-L10,ok,Track,192.168.123.242,-9,51820710.00366211,51811174.00366211
Z3-L06,ok,Track,192.168.123.236,-6,51749370.00756836,51749387.00756836
Z4-L07,ok,Track,192.168.123.178,-9,51810348.01123047,51810363.01123047
Z4-L03,ok,Track,192.168.123.225,-9,51790451.01513672,51790468.01513672
Z2-L01,ok,Track,192.168.123.247,-9,51743303.01855469,51743317.01855469
Z1-L12,failed,Track,192.168.123.209,-9,51781290.0234375,51777953.0234375
Z1-L04,failed,Track,192.168.123.176,-9,51720952.02734375,51720558.02734375
Z4-L05,ok,Track,192.168.123.235,-9,51801664.03076172,51791159.03076172
Z4-L04,ok,Track,192.168.123.239,-9,51798909.03442383,51790364.03442383
Z4-L01,ok,Track,192.168.123.186,-9,51735202.0390625,51735216.0390625
Z1-L03,failed,Track,192.168.123.163,-9,51684534.04272461,51684544.04272461
Z5-L03,ok,Track,192.168.123.198,-6,53857808.04638672,51866500.04638672
Z1-L07,failed,Track,192.168.123.181,-9,51698615.05126953,51698621.05126953
Z1-L08,failed,Track,192.168.123.189,-9,51736728.056152344,51736739.056152344
Z3-L03,ok,Track,192.168.123.167,-9,51742596.05957031,51742618.05957031
Z3-L04,ok,Track,192.168.123.212,-9,51765676.06347656,51750189.06347656
Z2-L03,failed,Track,192.168.123.196,-9,51750655.06689453,51750583.06689453
Z1-L11,failed,Track,192.168.123.184,-9,51692826.0703125,51692829.0703125
Z3-L02,ok,Track,192.168.123.161,-6,51734280.07397461,51734291.07397461
Z2-L06,failed,Track,192.168.123.245,-9,51831714.07763672,51831735.07763672
Z5-L02,failed,Track,192.168.123.244,-6,51744312.08105469,51742618.08105469
Z2-L07,failed,Track,192.168.123.229,-9,51716878.0847168,51716886.0847168
Z3-L11,ok,Track,192.168.123.201,-9,51728731.088134766,51728740.088134766
Z1-L10,failed,Track,192.168.123.246,-9,51722156.091552734,51721960.091552734
Z4-L02,ok,Track,192.168.123.240,-9,51789012.095214844,51788298.095214844
Z3-L01,ok,Track,192.168.123.228,-6,51712904.09887695,51712914.09887695
Z5-L01,failed,Track,192.168.123.248,-6,51751292.10253906,51748463.10253906
Z1-L09,failed,Track,192.168.123.191,-9,51688800.10620117,51688802.10620117
Z2-L09,failed,Track,192.168.123.221,-9,51721660.110839844,51721664.110839844
Z3-L05,ok,Track,192.168.123.224,-6,51750271.114746094,51750283.114746094
Z5-L04,ok,Track,192.168.123.226,-6,67699949.1184082,51838168.1184082
Z2-L02,failed,Track,192.168.123.215,-9,76640934.12182617,51845468.12182617
Z4-L09,ok,Track,192.168.123.168,-9,51833657.12548828,51833180.12548828
Z1-L14,failed,Track,192.168.123.227,-9,51837529.12915039,51825365.12915039
Z4-L11,ok,Track,192.168.123.185,-9,51875400.13256836,51869042.13256836
Z2-L04,ok,Track,192.168.123.190,-9,53856065.13623047,53856075.13623047
Z2-L05,failed,Track,192.168.123.217,-9,51669794.13964844,51669799.13964844
Z4-L06,ok,Track,192.168.123.249,-9,51851730.143066406,51843364.143066406
Z3-L12,ok,Track,192.168.123.238,-9,51824320.146972656,51800952.146972656
