Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609091808330.3452,1609091808330.3452
Z4-L08,ok,Track,192.168.123.154,-9,1609091808330.3696,1609091808330.3696
Z2-L08,ok,Track,192.168.123.156,-9,1609091808330.3792,1609091808330.3792
Z1-L13,ok,Track,192.168.123.165,-9,1609091808330.3884,1609091808330.3884
Z1-L05,ok,Track,192.168.123.152,-9,1609091808330.3967,1609091808330.3967
Z3-L09,ok,Track,192.168.123.173,-9,1609091808330.4048,1609091808330.4048
Z3-L10,ok,Track,192.168.123.225,-9,1609091808330.4128,1609091808330.4128
Z4-L03,waiting,Track,None,-9,1609091808330.421,1609091808330.421
Z4-L07,ok,Track,192.168.123.178,-9,1609091808330.433,1609091808330.433
Z1-L12,ok,Track,192.168.123.237,-9,1609091808330.4412,1609091808330.4412
Z1-L10,waiting,Track,None,-9,1609091808330.4512,1609091808330.4512
Z1-L04,ok,Track,192.168.123.176,-9,1609091808330.4597,1609091808330.4597
Z4-L05,waiting,Track,None,-9,1609091808330.4678,1609091808330.4678
Z4-L04,waiting,Track,None,-9,1609091808330.4766,1609091808330.4766
Z4-L01,waiting,Track,None,-9,1609091808330.4854,1609091808330.4854
Z1-L03,ok,Track,192.168.123.163,-9,1609091808330.4937,1609091808330.4937
Z1-L01,ok,Track,192.168.123.198,-9,1609091808330.5015,1609091808330.5015
Z1-L07,ok,Track,192.168.123.181,-9,1609091808330.5095,1609091808330.5095
Z1-L08,ok,Track,192.168.123.189,-9,1609091808330.5173,1609091808330.5173
Z3-L03,ok,Track,192.168.123.167,-9,1609091808330.525,1609091808330.525
Z3-L04,ok,Track,192.168.123.212,-9,1609091808330.5322,1609091808330.5322
Z2-L03,ok,Track,192.168.123.196,-9,1609091808330.54,1609091808330.54
Z1-L11,ok,Track,192.168.123.184,-9,1609091808330.5476,1609091808330.5476
Z3-L02,ok,Track,192.168.123.161,-9,1609091808330.555,1609091808330.555
Z2-L06,ok,Track,192.168.123.245,-9,1609091808330.5623,1609091808330.5623
Z1-L02,ok,Track,192.168.123.201,-9,1609091808330.57,1609091808330.57
Z2-L07,ok,Track,192.168.123.230,-9,1609091808330.579,1609091808330.579
Z4-L02,waiting,Track,None,-9,1609091808330.5867,1609091808330.5867
Z3-L01,ok,Track,192.168.123.228,-9,1609091808330.5947,1609091808330.5947
Z1-L09,ok,Track,192.168.123.191,-9,1609091808330.6025,1609091808330.6025
Z2-L09,ok,Moved,192.168.123.221,-9,1609091808330.6106,1609091808330.6106
Z2-L02,ok,Track,192.168.123.215,-9,1609091808330.6184,1609091808330.6184
Z4-L09,ok,Track,192.168.123.168,-9,1609091808330.626,1609091808330.626
Z1-L14,ok,Track,192.168.123.227,-9,1609091808330.6357,1609091808330.6357
Z2-L01,waiting,Track,None,-9,1609091808330.6433,1609091808330.6433
Z3-L11,waiting,Track,None,-9,1609091808330.6533,1609091808330.6533
Z4-L11,ok,Track,192.168.123.185,-9,1609091808330.6624,1609091808330.6624
Z2-L04,ok,Track,192.168.123.190,-9,1609091808330.67,1609091808330.67
Z2-L05,ok,Track,192.168.123.204,-9,1609091808330.6775,1609091808330.6775
Z4-L06,waiting,Track,None,-9,1609091808330.6848,1609091808330.6848
Z3-L12,ok,Track,192.168.123.193,-9,1609091808330.693,1609091808330.693
