Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609089593583.3708,1609089593583.3708
Z4-L08,ok,Track,192.168.123.154,-9,1609089593583.3867,1609089593583.3867
Z2-L08,ok,Track,192.168.123.156,-9,1609089593583.3916,1609089593583.3916
Z1-L13,ok,Track,192.168.123.165,-9,1609089593583.3962,1609089593583.3962
Z1-L05,ok,Track,192.168.123.152,-9,1609089593583.4001,1609089593583.4001
Z3-L09,ok,Track,192.168.123.173,-9,1609089593583.4045,1609089593583.4045
Z3-L10,ok,Track,192.168.123.225,-9,1609089593583.4087,1609089593583.4087
Z4-L03,waiting,Track,None,-9,1609089593583.414,1609089593583.414
Z4-L07,ok,Track,192.168.123.178,-9,1609089593583.4207,1609089593583.4207
Z1-L12,ok,Track,192.168.123.237,-9,1609089593583.4248,1609089593583.4248
Z1-L10,waiting,Track,None,-9,1609089593583.429,1609089593583.429
Z1-L04,ok,Track,192.168.123.176,-9,1609089593583.4336,1609089593583.4336
Z4-L05,waiting,Track,None,-9,1609089593583.4392,1609089593583.4392
Z4-L04,waiting,Track,None,-9,1609089593583.4434,1609089593583.4434
Z4-L01,waiting,Track,None,-9,1609089593583.4478,1609089593583.4478
Z1-L03,ok,Track,192.168.123.163,-9,1609089593583.4521,1609089593583.4521
Z1-L01,ok,Track,192.168.123.198,-9,1609089593583.456,1609089593583.456
Z1-L07,ok,Track,192.168.123.181,-9,1609089593583.4602,1609089593583.4602
Z1-L08,ok,Track,192.168.123.189,-9,1609089593583.4639,1609089593583.4639
Z3-L03,ok,Track,192.168.123.167,-9,1609089593583.468,1609089593583.468
Z3-L04,ok,Track,192.168.123.212,-9,1609089593583.4714,1609089593583.4714
Z2-L03,ok,Track,192.168.123.196,-9,1609089593583.4758,1609089593583.4758
Z1-L11,ok,Track,192.168.123.184,-9,1609089593583.4797,1609089593583.4797
Z3-L02,ok,Track,192.168.123.161,-9,1609089593583.4834,1609089593583.4834
Z2-L06,ok,Track,192.168.123.245,-9,1609089593583.4875,1609089593583.4875
Z1-L02,ok,Track,192.168.123.201,-9,1609089593583.4912,1609089593583.4912
Z2-L07,ok,Track,192.168.123.230,-9,1609089593583.497,1609089593583.497
Z4-L02,waiting,Track,None,-9,1609089593583.501,1609089593583.501
Z3-L01,ok,Track,192.168.123.228,-9,1609089593583.5051,1609089593583.5051
Z1-L09,ok,Track,192.168.123.191,-9,1609089593583.5093,1609089593583.5093
Z2-L09,ok,Moved,192.168.123.221,-9,1609089593583.513,1609089593583.513
Z2-L02,ok,Track,192.168.123.215,-9,1609089593583.5168,1609089593583.5168
Z4-L09,ok,Track,192.168.123.168,-9,1609089593583.5208,1609089593583.5208
Z1-L14,ok,Track,192.168.123.227,-9,1609089593583.5247,1609089593583.5247
Z2-L01,waiting,Track,None,-9,1609089593583.5286,1609089593583.5286
Z3-L11,waiting,Track,None,-9,1609089593583.5337,1609089593583.5337
Z4-L11,ok,Track,192.168.123.185,-9,1609089593583.5393,1609089593583.5393
Z2-L04,ok,Track,192.168.123.190,-9,1609089593583.5432,1609089593583.5432
Z2-L05,ok,Track,192.168.123.204,-9,1609089593583.547,1609089593583.547
Z4-L06,waiting,Track,None,-9,1609089593583.5515,1609089593583.5515
Z3-L12,ok,Track,192.168.123.193,-9,1609089593583.5557,1609089593583.5557
