Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4446.953125,4467.953125
Z4-L08,ok,Track,192.168.123.154,-9,5072.96630859375,179.96630859375
Z2-L08,ok,Track,192.168.123.156,-9,62881.97119140625,3854.97119140625
Z1-L13,ok,Track,192.168.123.165,-9,29039.975830078125,24172.975830078125
Z1-L05,ok,Track,192.168.123.152,-9,273.979736328125,281.979736328125
Z3-L09,ok,Track,192.168.123.173,-9,61.983642578125,72.983642578125
Z3-L10,ok,Track,192.168.123.225,-9,1610.9873046875,920.9873046875
Z4-L03,waiting,Track,None,-9,1607968627527.991,920.990966796875
Z4-L07,ok,Track,192.168.123.178,-9,51.9970703125,56.9970703125
Z1-L12,ok,Track,192.168.123.237,-9,154.00048828125,165.00048828125
Z1-L10,waiting,Track,None,-9,1607968627528.0042,165.004150390625
Z1-L04,ok,Track,192.168.123.176,-9,63.00830078125,74.00830078125
Z4-L05,failed,Track,192.168.123.235,-9,884498166.0117188,884498173.0117188
Z4-L04,failed,Track,192.168.123.226,-9,884498168.0158691,884498173.0158691
Z4-L01,failed,Track,192.168.123.186,-9,884498158.0197754,884498173.0197754
Z1-L03,ok,Track,192.168.123.163,-9,63.023193359375,74.023193359375
Z1-L01,ok,Track,192.168.123.198,-9,214144626.02685547,214144631.02685547
Z1-L07,ok,Track,192.168.123.181,-9,19541.03076171875,19552.03076171875
Z1-L08,ok,Track,192.168.123.189,-9,62.034912109375,74.034912109375
Z3-L03,ok,Track,192.168.123.167,-9,62.03857421875,73.03857421875
Z3-L04,ok,Track,192.168.123.212,-9,63.041748046875,72.041748046875
Z2-L03,ok,Track,192.168.123.196,-9,17048.046630859375,17049.046630859375
Z1-L11,ok,Track,192.168.123.184,-9,6720.050537109375,6733.050537109375
Z3-L02,failed,Track,192.168.123.161,-9,214112007.05444336,214112015.05444336
Z2-L06,ok,Track,192.168.123.245,-9,53.058349609375,57.058349609375
Z1-L02,ok,Track,192.168.123.201,-9,214143292.06176758,214143302.06176758
Z2-L07,ok,Track,192.168.123.230,-9,83900.06567382812,6012.065673828125
Z4-L02,failed,Track,192.168.123.188,-9,884498148.0698242,884498173.0698242
Z3-L01,ok,Track,192.168.123.228,-9,214159363.07348633,214158004.07348633
Z1-L09,ok,Track,192.168.123.191,-9,61.077392578125,74.077392578125
Z2-L09,ok,Moved,192.168.123.221,-9,1056968152.0810547,1056968163.0810547
Z2-L02,ok,Track,192.168.123.215,-9,690.084716796875,702.084716796875
Z4-L09,ok,Track,192.168.123.168,-9,82.088623046875,86.088623046875
Z1-L14,ok,Track,192.168.123.227,-9,2335.092041015625,2342.092041015625
Z2-L01,waiting,Track,None,-9,1607968627528.0957,2342.095703125
Z3-L11,waiting,Track,None,-9,1607968627528.1013,2342.101318359375
Z4-L11,ok,Track,192.168.123.185,-9,12732.10498046875,12760.10498046875
Z2-L04,ok,Track,192.168.123.190,-9,160823.10913085938,159525.10913085938
Z2-L05,ok,Track,192.168.123.204,-9,385.11279296875,390.11279296875
Z4-L06,failed,Track,192.168.123.249,-9,884498602.1166992,884498476.1166992
Z3-L12,ok,Track,192.168.123.193,-9,53.12060546875,55.12060546875
