Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50121319.654052734,50113494.654052734
Z3-L07,ok,Track,192.168.123.234,-6,50166600.66821289,50166621.66821289
Z4-L08,ok,Track,192.168.123.154,-9,33168038.673095703,33168050.673095703
Z2-L08,ok,Track,192.168.123.213,-9,36563218.6784668,36563225.6784668
Z1-L13,ok,Track,192.168.123.218,-9,50038054.68286133,50038060.68286133
Z1-L05,ok,Track,192.168.123.152,-9,50071112.68774414,50071115.68774414
Z3-L09,ok,Track,192.168.123.173,-9,50069788.69189453,50069801.69189453
Z3-L10,ok,Track,192.168.123.242,-9,76362233.69628906,76349800.69628906
Z3-L06,ok,Track,192.168.123.236,-6,50084415.700683594,50084428.700683594
Z4-L07,ok,Track,192.168.123.178,-9,33170050.705078125,33170054.705078125
Z4-L03,ok,Track,192.168.123.225,-9,50117410.70996094,50117428.70996094
Z2-L01,ok,Track,192.168.123.247,-9,50075133.71435547,50075144.71435547
Z1-L12,ok,Track,192.168.123.209,-9,38213583.71850586,38213588.71850586
Z1-L04,ok,Track,192.168.123.176,-9,50073453.72290039,50071313.72290039
Z4-L05,ok,Track,192.168.123.235,-9,33168038.727294922,33168050.727294922
Z4-L04,ok,Track,192.168.123.239,-9,34877055.731933594,34877061.731933594
Z4-L01,ok,Track,192.168.123.186,-9,50063592.736328125,50063601.736328125
Z1-L03,ok,Track,192.168.123.163,-9,50052810.7409668,50052811.7409668
Z5-L03,ok,Track,192.168.123.198,-6,36694192.74487305,36694194.74487305
Z1-L07,ok,Track,192.168.123.181,-9,50027604.74926758,50027610.74926758
Z1-L08,ok,Track,192.168.123.189,-9,50073736.75341797,50071313.75341797
Z3-L03,ok,Track,192.168.123.167,-9,50078748.7578125,50078758.7578125
Z3-L04,ok,Track,192.168.123.212,-9,76360209.76220703,76360215.76220703
Z2-L03,ok,Track,192.168.123.196,-9,36569220.76635742,36566231.76635742
Z1-L11,ok,Track,192.168.123.184,-9,50030122.770996094,50030130.770996094
Z3-L02,ok,Track,192.168.123.161,-6,36563208.775390625,36563226.775390625
Z2-L06,ok,Track,192.168.123.245,-9,36558216.779785156,36558223.779785156
Z5-L02,ok,Track,192.168.123.244,-6,36614217.783691406,36614229.783691406
Z2-L07,ok,Track,192.168.123.229,-9,50095879.78979492,50092414.78979492
Z3-L11,ok,Track,192.168.123.201,-9,50066674.79394531,50066679.79394531
Z1-L10,ok,Track,192.168.123.246,-9,50095070.7980957,50071727.7980957
Z4-L02,ok,Track,192.168.123.240,-9,36562216.802734375,36562227.802734375
Z3-L01,ok,Track,192.168.123.228,-6,50056181.806640625,50056191.806640625
Z5-L01,ok,Track,192.168.123.248,-6,50104517.811035156,50097523.811035156
Z1-L09,ok,Track,192.168.123.191,-9,50026908.81518555,50026910.81518555
Z2-L09,ok,Track,192.168.123.221,-9,36992404.82104492,36992408.82104492
Z3-L05,ok,Track,192.168.123.224,-6,50107187.82519531,50107205.82519531
Z5-L04,ok,Track,192.168.123.226,-6,36695181.830322266,34894072.830322266
Z2-L02,ok,Track,192.168.123.215,-9,36563217.83520508,36563226.83520508
Z4-L09,ok,Track,192.168.123.168,-9,36418124.84057617,36416132.84057617
Z1-L14,ok,Track,192.168.123.227,-9,36558215.845214844,36558225.845214844
Z4-L11,ok,Track,192.168.123.185,-9,33169039.849609375,33169049.849609375
Z2-L04,ok,Track,192.168.123.190,-9,36563216.85449219,36563226.85449219
Z2-L05,ok,Track,192.168.123.217,-9,50010651.85888672,50010652.85888672
Z4-L06,ok,Track,192.168.123.249,-9,33167045.86328125,33167056.86328125
Z3-L12,ok,Track,192.168.123.238,-9,38076400.86743164,38076408.86743164
